time_index	left_time_boundary	right_time_boundary	lambda
1	4.100805635399873	0.0	0.0
2	4.11703872538578	0.0	0.0
3	4.133271815371686	0.0	0.0
4	4.149504905357593	0.0	0.0
5	4.165737995343498	0.0	0.0
6	4.181971085329405	0.0	0.0
7	4.198204175315311	0.0	0.0
8	4.214437265301218	0.0	0.0
9	4.230670355287124	0.0	0.0
10	4.2469034452730305	0.0	0.0
11	4.263136535258937	0.0	0.0
12	4.279369625244843	0.0	0.0
13	4.29560271523075	0.0	0.0
14	4.311835805216655	0.0	0.0
15	4.328068895202562	0.0	0.0
16	4.344301985188468	0.0	0.0
17	4.360535075174375	0.0	0.0
18	4.376768165160281	0.0	0.0
19	4.393001255146188	0.0	0.0
20	4.409234345132094	0.0	0.0
21	4.425467435118	0.0	0.0
22	4.441700525103906	0.0	0.0
23	4.457933615089813	0.0	0.0
24	4.474166705075719	0.0	0.0
25	4.4903997950616255	0.0	0.0
26	4.506632885047532	0.0	0.0
27	4.522865975033438	0.0	0.0
28	4.539099065019345	0.0	0.0
29	4.555332155005251	0.0	0.0
30	4.571565244991157	0.0	0.0
31	4.587798334977063	0.0	0.0
32	4.60403142496297	0.0	0.0
33	4.620264514948876	0.0	0.0004877828331446427
34	4.636497604934783	0.0	0.001557424869632504
35	4.652730694920689	0.0	0.002627066906120365
36	4.6689637849065955	0.0	0.0036967089426082262
37	4.685196874892501	0.0	0.004766350979096029
38	4.7014299648784075	0.0	0.00583599301558389
39	4.717663054864314	0.0	0.006905635052071752
40	4.73389614485022	0.0	0.007975277088559612
41	4.750129234836127	0.0	0.009044919125047474
42	4.766362324822033	0.0	0.009405484400933563
43	4.78259541480794	0.0	0.009405484400933563
44	4.798828504793846	0.0	0.009405484400933563
45	4.815061594779753	0.0	0.009405484400933563
46	4.831294684765658	0.0	0.009405484400933563
47	4.847527774751565	0.0	0.009405484400933563
48	4.863760864737471	0.0	0.009405484400933563
49	4.8799939547233775	0.0	0.012258671005146899
50	4.896227044709284	0.0	0.017154241070608166
51	4.91246013469519	0.0	0.022049811136069436
52	4.928693224681097	0.0	0.026945381201530703
53	4.944926314667002	0.0	0.0318409512669917
54	4.961159404652909	0.0	0.03673652133245297
55	4.977392494638815	0.0	0.03878617311757698
56	4.993625584624722	0.0	0.03878617311757698
57	5.009858674610628	0.0	0.03878617311757698
58	5.026091764596535	0.0	0.03878617311757698
59	5.042324854582441	0.0	0.03878617311757698
60	5.0585579445683475	0.0	0.043404120377899404
61	5.074791034554254	0.0	0.0578480487071881
62	5.0910241245401595	0.0	0.072291977036476
63	5.107257214526066	0.0	0.0867359053657647
64	5.123490304511972	0.0	0.1011798336950534
65	5.139723394497879	0.0	0.10700817563975194
66	5.155956484483785	0.0	0.10700817563975194
67	5.172189574469692	0.0	0.10700817563975194
68	5.188422664455597	0.0	0.10700817563975194
69	5.204655754441504	0.0	0.11774257099603175
70	5.22088884442741	0.0	0.15593004537644659
71	5.237121934413317	0.0	0.19411751975686142
72	5.253355024399223	0.0	0.2323049941372763
73	5.2695881143851295	0.0	0.2596206294928968
74	5.285821204371036	0.0	0.2596206294928968
75	5.302054294356942	0.0	0.2596206294928968
76	5.318287384342849	0.0	0.2596206294928968
77	5.334520474328755	0.0	0.31111335547741614
78	5.350753564314662	0.0	0.405809239536306
79	5.366986654300567	0.0	0.5005051235951907
80	5.383219744286474	0.0	0.5940879958905014
81	5.39945283427238	0.0	0.5940879958905014
82	5.415685924258287	0.0	0.5940879958905014
83	5.431919014244193	0.0	0.5940879958905014
84	5.448152104230099	0.0	0.676596060215712
85	5.464385194216005	0.0	0.8029324604893158
86	5.4806182842019115	0.0	0.9292688607629194
87	5.496851374187818	0.0	1.0
88	5.513084464173724	0.0	1.0
89	5.529317554159631	0.0	1.0
90	5.545550644145537	0.0	1.0
91	5.561783734131444	0.0	1.0
92	5.57801682411735	0.0	1.0
93	5.594249914103257	0.0	1.0
94	5.610483004089163	0.0	1.0
95	5.626716094075069	0.0	1.0
96	5.642949184060975	0.0	1.0
97	5.659182274046882	0.0	1.0
98	5.675415364032788	0.0	1.0
99	5.6916484540186945	0.0	1.0
100	5.7078815440046	0.0	1.0
101	5.7241146339905065	0.0	1.0
102	5.740347723976413	0.0	1.0
103	5.756580813962319	0.0	1.0
104	5.772813903948226	0.0	1.0
105	5.789046993934132	0.0	1.0
106	5.805280083920039	0.0	1.0
107	5.821513173905945	0.0	1.0
108	5.837746263891852	0.0	1.0
109	5.853979353877758	0.0	1.0
110	5.8702124438636645	0.0	1.0
111	5.88644553384957	0.0	1.0
112	5.9026786238354765	0.0	1.0
113	5.918911713821383	0.0	1.0
114	5.935144803807289	0.0	1.0
115	5.951377893793196	0.0	1.0
116	5.967610983779101	0.0	1.0
117	5.983844073765008	0.0	1.0
118	6.000077163750914	0.0	1.0
119	6.016310253736821	0.0	1.0
120	6.032543343722727	0.0	1.0
121	6.048776433708634	0.0	1.0
122	6.06500952369454	0.0	1.0
123	6.0812426136804465	0.0	1.0
124	6.097475703666353	0.0	1.0
125	6.113708793652259	0.0	1.0
126	6.129941883638166	0.0	1.0
127	6.146174973624071	0.0	1.0
128	6.162408063609978	0.0	1.0
129	6.178641153595884	0.0	1.0
130	6.194874243581791	0.0	1.0
131	6.211107333567697	0.0	1.0
132	6.227340423553603	0.0	1.0
133	6.243573513539509	0.0	1.0
134	6.259806603525416	0.0	1.0
135	6.276039693511322	0.0	1.0
136	6.2922727834972285	0.0	1.0
137	6.308505873483135	0.0	1.0
138	6.324738963469041	0.0	1.0
139	6.340972053454948	0.0	1.0
140	6.357205143440854	0.0	1.0
141	6.373438233426761	0.0	1.0
142	6.389671323412667	0.0	1.0
143	6.405904413398573	0.0	1.0
144	6.422137503384479	0.0	1.0
145	6.438370593370386	0.0	1.0
146	6.454603683356292	0.0	1.0
147	6.4708367733421985	0.0	1.0
148	6.487069863328104	0.0	1.0
149	6.5033029533140105	0.0	1.0
150	6.519536043299917	0.0	1.0
151	6.535769133285823	0.0	1.0
152	6.55200222327173	0.0	1.0
153	6.568235313257636	0.0	1.0
154	6.584468403243543	0.0	1.0
155	6.600701493229449	0.0	1.0
156	6.616934583215356	0.0	1.0
157	6.633167673201262	0.0	1.0
158	6.6494007631871686	0.0	1.0
159	6.665633853173074	0.0	1.0
160	6.6818669431589806	0.0	1.0
161	6.698100033144887	0.0	1.0
162	6.7143331231307934	0.0	1.0
163	6.7305662131167	0.0	1.0
164	6.7467993031026054	0.0	1.0
165	6.763032393088512	0.0	1.0
166	6.779265483074418	0.0	1.0
167	6.795498573060325	0.0	1.0
168	6.811731663046231	0.0	1.0
169	6.827964753032138	0.0	1.0
170	6.844197843018044	0.0	1.0
171	6.860430933003951	0.0	1.0
172	6.876664022989857	0.0	1.0
173	6.8928971129757635	0.0	1.0
174	6.90913020296167	0.0	1.0
175	6.9253632929475755	0.0	1.0
176	6.941596382933482	0.0	1.0
177	6.957829472919388	0.0	1.0
178	6.974062562905295	0.0	1.0
179	6.990295652891201	0.0	1.0
180	7.006528742877107	0.0	1.0
181	7.022761832863013	0.0	1.0
182	7.03899492284892	0.0	1.0
183	7.055228012834826	0.0	1.0
184	7.071461102820733	0.0	1.0
185	7.087694192806639	0.0	1.0
186	7.1039272827925455	0.0	1.0
187	7.120160372778452	0.0	1.0
188	7.136393462764358	0.0	1.0
189	7.152626552750265	0.0	1.0
190	7.168859642736171	0.0	1.0
191	7.185092732722077	0.0	1.0
192	7.201325822707983	0.0	1.0
193	7.21755891269389	0.0	1.0
194	7.233792002679796	0.0	1.0
195	7.250025092665703	0.0	1.0
196	7.266258182651608	0.0	1.0
197	7.282491272637515	0.0	1.0
198	7.298724362623421	0.0	1.0
199	7.3149574526093275	0.0	1.0
200	7.331190542595234	0.0	1.0
