time_index	left_time_boundary	right_time_boundary	lambda
1	4.722606584648762	0.0	0.14312411645614956
2	4.738839688197732	0.0	0.14312411645614956
3	4.755072791746702	0.0	0.14312411645614956
4	4.771305895295673	0.0	0.14312411645614956
5	4.787538998844643	0.0	0.14312411645614956
6	4.803772102393613	0.0	0.14312411645614956
7	4.820005205942583	0.0	0.14312411645614956
8	4.836238309491553	0.0	0.14312411645614956
9	4.852471413040524	0.0	0.14312411645614956
10	4.868704516589494	0.0	0.14312411645614956
11	4.884937620138464	0.0	0.14312411645614956
12	4.901170723687434	0.0	0.14312411645614956
13	4.917403827236404	0.0	0.14312411645614956
14	4.933636930785375	0.0	0.14312411645614956
15	4.949870034334345	0.0	0.14312411645614956
16	4.966103137883315	0.0	0.14312411645614956
17	4.982336241432285	0.0	0.14312411645614956
18	4.998569344981255	0.0	0.14312411645614956
19	5.014802448530226	0.0	0.14312411645614956
20	5.031035552079196	0.0	0.14312411645614956
21	5.047268655628166	0.0	0.14312411645614956
22	5.063501759177136	0.0	0.14312411645614956
23	5.079734862726106	0.0	0.14312411645614956
24	5.095967966275077	0.0	0.14312411645614956
25	5.112201069824047	0.0	0.14312411645614956
26	5.128434173373017	0.0	0.14312411645614956
27	5.144667276921987	0.0	0.14312411645614956
28	5.160900380470957	0.0	0.14312411645614956
29	5.177133484019928	0.0	0.14312411645614956
30	5.193366587568898	0.0	0.14312411645614956
31	5.209599691117868	0.0	0.14312411645614956
32	5.225832794666838	0.0	0.14312411645614956
33	5.242065898215808	0.0	0.1875587051151535
34	5.258299001764779	0.0	0.28500674122280306
35	5.274532105313749	0.0	0.3824547773304473
36	5.290765208862719	0.0	0.4799028134380915
37	5.306998312411689	0.0	0.5773508495457357
38	5.323231415960659	0.0	0.6747988856533799
39	5.3394645195096295	0.0	0.7722469217610295
40	5.3556976230585995	0.0	0.8696949578686737
41	5.3719307266075695	0.0	0.9671429939763179
42	5.3881638301565395	0.0	1.0
43	5.4043969337055096	0.0	1.0
44	5.4206300372544804	0.0	1.0
45	5.4368631408034505	0.0	1.0
46	5.4530962443524205	0.0	1.0
47	5.4693293479013905	0.0	1.0
48	5.4855624514503605	0.0	1.0
49	5.501795554999331	0.0	0.978846883965576
50	5.518028658548301	0.0	0.942548230100244
51	5.534261762097271	0.0	0.9062495762349121
52	5.550494865646241	0.0	0.86995092236958
53	5.566727969195211	0.0	0.8336522685042482
54	5.582961072744181	0.0	0.7973536146389162
55	5.599194176293152	0.0	0.7821510729873543
56	5.615427279842122	0.0	0.7821510729873543
57	5.631660383391092	0.0	0.7821510729873543
58	5.647893486940062	0.0	0.7821510729873543
59	5.664126590489033	0.0	0.7821510729873543
60	5.680359694038003	0.0	0.7827097380704261
61	5.696592797586973	0.0	0.7844570769174508
62	5.712825901135943	0.0	0.7862044157644754
63	5.729059004684913	0.0	0.7879517546115001
64	5.745292108233883	0.0	0.7896990934585247
65	5.761525211782854	0.0	0.7904042086359797
66	5.777758315331824	0.0	0.7904042086359797
67	5.793991418880794	0.0	0.7904042086359797
68	5.810224522429764	0.0	0.7904042086359797
69	5.826457625978735	0.0	0.7836212286863079
70	5.842690729527705	0.0	0.7594777919288276
71	5.858923833076675	0.0	0.7353343551713473
72	5.875156936625645	0.0	0.711190918413867
73	5.891390040174615	0.0	0.6939172466824362
74	5.907623143723585	0.0	0.6939172466824362
75	5.923856247272556	0.0	0.6939172466824362
76	5.940089350821526	0.0	0.6939172466824362
77	5.956322454370496	0.0	0.6843274225764348
78	5.972555557919466	0.0	0.666689307063445
79	5.988788661468437	0.0	0.6490511915504542
80	6.005021765017407	0.0	0.6316209340956539
81	6.021254868566377	0.0	0.6316209340956539
82	6.037487972115347	0.0	0.6316209340956539
83	6.053721075664317	0.0	0.6316209340956539
84	6.069954179213287	0.0	0.6230509851135513
85	6.086187282762258	0.0	0.6099288831401597
86	6.102420386311228	0.0	0.5968067811667688
87	6.118653489860198	0.0	0.5894596775553739
88	6.134886593409168	0.0	0.5894596775553739
89	6.151119696958139	0.0	0.5894596775553739
90	6.167352800507109	0.0	0.5851799086481289
91	6.183585904056079	0.0	0.5729917622830257
92	6.199819007605049	0.0	0.5608036159179225
93	6.216052111154019	0.0	0.5531065990350309
94	6.232285214702989	0.0	0.5531065990350309
95	6.24851831825196	0.0	0.5531065990350309
96	6.26475142180093	0.0	0.5484992953657126
97	6.2809845253499	0.0	0.5388566741872484
98	6.29721762889887	0.0	0.529214053008784
99	6.313450732447841	0.0	0.5260070777440922
100	6.329683835996811	0.0	0.5260070777440922
101	6.345916939545781	0.0	0.5260070777440922
102	6.362150043094751	0.0	0.517364730732826
103	6.378383146643721	0.0	0.5080436244534187
104	6.394616250192691	0.0	0.5010427695330015
105	6.4108493537416615	0.0	0.5010427695330015
106	6.4270824572906315	0.0	0.5010427695330015
107	6.4433155608396016	0.0	0.49328943784869
108	6.459548664388572	0.0	0.4808929613180437
109	6.4757817679375425	0.0	0.4691250036480148
110	6.4920148714865125	0.0	0.4691250036480148
111	6.5082479750354825	0.0	0.4691250036480148
112	6.5244810785844525	0.0	0.45999560722332933
113	6.5407141821334225	0.0	0.4424173183624825
114	6.5569472856823925	0.0	0.4253123386206304
115	6.573180389231363	0.0	0.4253123386206304
116	6.589413492780333	0.0	0.4253123386206304
117	6.605646596329303	0.0	0.4130447443465379
118	6.621879699878273	0.0	0.39149998933810104
119	6.638112803427244	0.0	0.37304266910630074
120	6.654345906976214	0.0	0.37304266910630074
121	6.670579010525184	0.0	0.37304266910630074
122	6.686812114074154	0.0	0.3549782422033295
123	6.703045217623124	0.0	0.3307488844633709
124	6.719278321172094	0.0	0.31556828398975284
125	6.735511424721064	0.0	0.31556828398975284
126	6.751744528270035	0.0	0.3149633027858832
127	6.767977631819005	0.0	0.2903435327037413
128	6.784210735367976	0.0	0.265723762621598
129	6.800443838916946	0.0	0.25825226451038125
130	6.816676942465916	0.0	0.25825226451038125
131	6.832910046014886	0.0	0.2490317666797451
132	6.849143149563856	0.0	0.22525779373206375
133	6.865376253112826	0.0	0.20377990241977761
134	6.881609356661796	0.0	0.20377990241977761
135	6.897842460210766	0.0	0.20377990241977761
136	6.914075563759737	0.0	0.18648782457391289
137	6.930308667308707	0.0	0.16542908060316341
138	6.946541770857678	0.0	0.15616479270072017
139	6.962774874406648	0.0	0.15616479270072017
140	6.979007977955618	0.0	0.15064530868696824
141	6.995241081504588	0.0	0.13297319906274685
142	7.011474185053558	0.0	0.11665535291182194
143	7.027707288602528	0.0	0.11665535291182194
144	7.043940392151498	0.0	0.11665535291182194
145	7.060173495700468	0.0	0.10396309366346737
146	7.076406599249439	0.0	0.0890672192192218
147	7.092639702798409	0.0	0.08366846675504791
148	7.10887280634738	0.0	0.08366846675504791
149	7.12510590989635	0.0	0.07834072516727564
150	7.14133901344532	0.0	0.06601930038705525
151	7.15757211699429	0.0	0.05660236658439145
152	7.17380522054326	0.0	0.05660236658439145
153	7.19003832409223	0.0	0.056135516708392744
154	7.2062714276412	0.0	0.04617105605260406
155	7.22250453119017	0.0	0.03620659539681538
156	7.238737634739141	0.0	0.034862863018840895
157	7.254970738288111	0.0	0.034862863018840895
158	7.271203841837082	0.0	0.029332813469342
159	7.287436945386052	0.0	0.021318893406977426
160	7.303670048935022	0.0	0.017480784456030435
161	7.319903152483992	0.0	0.017480784456030435
162	7.336136256032962	0.0	0.01541089611779
163	7.352369359581932	0.0	0.009622779918033213
164	7.368602463130902	0.0	0.004988250674647901
165	7.384835566679872	0.0	0.004988250674647901
166	7.401068670228843	0.0	0.004882265399725424
167	7.417301773777813	0.0	0.00256133584016799
168	7.4335348773267835	0.0	0.00024040628061042842
169	7.4497679808757535	0.0	0.0
170	7.4660010844247235	0.0	0.0
171	7.4822341879736936	0.0	0.0014974163910406145
172	7.498467291522664	0.0	0.0034908583593997442
173	7.514700395071634	0.0	0.004269059420902247
174	7.530933498620604	0.0	0.004269059420902247
175	7.547166602169574	0.0	0.00846991816070973
176	7.5633997057185445	0.0	0.017380756994175944
177	7.5796328092675145	0.0	0.023293899750152808
178	7.595865912816485	0.0	0.023293899750152808
179	7.612099016365455	0.0	0.028779748556273504
180	7.628332119914425	0.0	0.05563477066680018
181	7.644565223463395	0.0	0.08048162473916479
182	7.660798327012365	0.0	0.08048162473916479
183	7.677031430561335	0.0	0.08048162473916479
184	7.693264534110305	0.0	0.08048162473916479
185	7.709497637659275	0.0	0.08048162473916479
186	7.725730741208246	0.0	0.08048162473916479
187	7.741963844757216	0.0	0.08048162473916479
188	7.758196948306187	0.0	0.1428091555497809
189	7.774430051855157	0.0	0.23181976239467625
190	7.790663155404127	0.0	0.2692407215997596
191	7.806896258953097	0.0	0.2692407215997596
192	7.823129362502067	0.0	0.2692407215997596
193	7.839362466051037	0.0	0.2692407215997596
194	7.855595569600007	0.0	0.2692407215997596
195	7.871828673148977	0.0	0.2692407215997596
196	7.888061776697948	0.0	0.2692407215997596
197	7.904294880246918	0.0	0.2692407215997596
198	7.920527983795888	0.0	0.2692407215997596
199	7.936761087344859	0.0	0.2692407215997596
200	7.952994190893829	0.0	0.2692407215997596
