time_index	left_time_boundary	right_time_boundary	lambda
61	5.653811428761439	0.0	0.7591421329571653
62	5.670044515681926	0.0	0.7381480673328359
63	5.686277602602414	0.0	0.7171540017085066
64	5.702510689522901	0.0	0.6961599360841773
65	5.718743776443389	0.0	0.687688347463317
66	5.734976863363876	0.0	0.687688347463317
67	5.751209950284363	0.0	0.687688347463317
68	5.767443037204851	0.0	0.687688347463317
69	5.783676124125338	0.0	0.67377723391489
70	5.799909211045826	0.0	0.6242805880601865
71	5.816142297966313	0.0	0.5747839422054831
72	5.8323753848868005	0.0	0.5252872963507798
73	5.848608471807288	0.0	0.4898789006968869
74	5.864841558727775	0.0	0.4898789006968869
75	5.881074645648263	0.0	0.4898789006968869
76	5.89730773256875	0.0	0.4898789006968869
77	5.913540819489238	0.0	0.4691365481714769
78	5.929773906409725	0.0	0.43099193160508176
79	5.946006993330212	0.0	0.39284731503868664
80	5.9622400802507	0.0	0.3551513780893482
81	5.978473167171187	0.0	0.3551513780893482
82	5.994706254091675	0.0	0.3551513780893482
83	6.010939341012162	0.0	0.3551513780893482
84	6.0271724279326495	0.0	0.3367217350208252
85	6.043405514853137	0.0	0.3085019387828476
86	6.059638601773624	0.0	0.28028214254486994
87	6.075871688694112	0.0	0.2644813317560662
88	6.092104775614599	0.0	0.2644813317560662
89	6.1083378625350875	0.0	0.2644813317560662
90	6.124570949455574	0.0	0.2606694682621868
91	6.140804036376062	0.0	0.24981187302463892
92	6.157037123296549	0.0	0.23895427778709225
93	6.173270210217037	0.0	0.23209715358114952
94	6.189503297137524	0.0	0.23209715358114952
95	6.205736384058012	0.0	0.23209715358114952
96	6.2219694709784985	0.0	0.2369721800330042
97	6.238202557898987	0.0	0.2471742029349121
98	6.254435644819473	0.0	0.2573762258368189
99	6.270668731739962	0.0	0.26076954381151424
100	6.286901818660448	0.0	0.26076954381151424
101	6.3031349055809365	0.0	0.26076954381151424
102	6.319367992501423	0.0	0.28336169471114203
103	6.335601079421911	0.0	0.3077278896516187
104	6.351834166342398	0.0	0.32602835755301585
105	6.368067253262886	0.0	0.32602835755301585
106	6.384300340183374	0.0	0.32602835755301585
107	6.400533427103861	0.0	0.3408605975442957
108	6.416766514024348	0.0	0.36457496951849283
109	6.432999600944836	0.0	0.3870880134036099
110	6.449232687865323	0.0	0.3870880134036099
111	6.465465774785811	0.0	0.3870880134036099
112	6.481698861706298	0.0	0.3919034129183406
113	6.4979319486267855	0.0	0.4011752771791933
114	6.514165035547273	0.0	0.41019751534987536
115	6.53039812246776	0.0	0.41019751534987536
116	6.546631209388248	0.0	0.41019751534987536
117	6.562864296308735	0.0	0.4052920850440791
118	6.5790973832292226	0.0	0.39667842500913764
119	6.59533047014971	0.0	0.3892995516982317
120	6.611563557070197	0.0	0.3892995516982317
121	6.627796643990685	0.0	0.3892995516982317
122	6.644029730911172	0.0	0.3735181424975529
123	6.66026281783166	0.0	0.3523493112980834
124	6.676495904752147	0.0	0.339084486588159
125	6.6927289916726345	0.0	0.339084486588159
126	6.708962078593122	0.0	0.33843405912033797
127	6.725195165513609	0.0	0.31179586496316225
128	6.741428252434097	0.0	0.2851576708059865
129	6.757661339354584	0.0	0.2770733853022193
130	6.7738944262750715	0.0	0.2770733853022193
131	6.790127513195559	0.0	0.2665288560546091
132	6.806360600116046	0.0	0.23934216794124077
133	6.822593687036534	0.0	0.21477948833059643
134	6.838826773957021	0.0	0.21477948833059643
135	6.855059860877509	0.0	0.21477948833059643
136	6.871292947797996	0.0	0.19417454555114322
137	6.8875260347184835	0.0	0.1690774352024837
138	6.903759121638971	0.0	0.15803460429398752
139	6.919992208559458	0.0	0.15803460429398752
140	6.936225295479946	0.0	0.15128231228480168
141	6.952458382400433	0.0	0.12965772442248918
142	6.9686914693209205	0.0	0.10968986984083307
143	6.984924556241408	0.0	0.10968986984083307
144	7.001157643161895	0.0	0.10968986984083307
145	7.017390730082383	0.0	0.09492750043791687
146	7.033623817002871	0.0	0.07760037928849504
147	7.049856903923358	0.0	0.07132009147615787
148	7.066089990843846	0.0	0.07132009147615787
149	7.0823230777643325	0.0	0.06583513084049064
150	7.098556164684821	0.0	0.05314825724851832
151	7.114789251605307	0.0	0.043450755897093775
152	7.131022338525796	0.0	0.043450755897093775
153	7.147255425446282	0.0	0.04305828892426017
154	7.16348851236677	0.0	0.03466765597524969
155	7.179721599287257	0.0	0.026277023026240128
156	7.195954686207745	0.0	0.025144880973158066
157	7.212187773128232	0.0	0.025144880973158066
158	7.22842086004872	0.0	0.021402811783626078
159	7.244653946969207	0.0	0.01597971850881109
160	7.260887033889695	0.0	0.013381862615949048
161	7.2771201208101814	0.0	0.013381862615949048
162	7.29335320773067	0.0	0.011971328087511005
163	7.309586294651156	0.0	0.0080263263989988
164	7.325819381571645	0.0	0.0048672725731270594
165	7.342052468492131	0.0	0.0048672725731270594
166	7.358285555412619	0.0	0.004763981706237604
167	7.374518642333106	0.0	0.00249937585700953
168	7.390751729253594	0.0	0.00023477000778120843
169	7.406984816174081	0.0	0.0
170	7.423217903094569	0.0	0.0
171	7.439450990015056	0.0	0.0010880988567649485
172	7.455684076935544	0.0	0.002536785289460035
173	7.47191716385603	0.0	0.0031024727381506866
174	7.488150250776519	0.0	0.0031024727381506866
175	7.504383337697005	0.0	0.00619363657587455
176	7.520616424617494	0.0	0.01275175026628138
177	7.536849511537981	0.0	0.017104110114674966
178	7.553082598458468	0.0	0.017104110114674966
179	7.569315685378956	0.0	0.020772013120658402
180	7.585548772299443	0.0	0.03874405322191567
181	7.601781859219931	0.0	0.0553736449809833
182	7.618014946140418	0.0	0.0553736449809833
183	7.6342480330609055	0.0	0.0553736449809833
184	7.650481119981393	0.0	0.0553736449809833
185	7.66671420690188	0.0	0.0553736449809833
186	7.682947293822368	0.0	0.0553736449809833
187	7.699180380742855	0.0	0.0553736449809833
188	7.715413467663343	0.0	0.09179922248235609
189	7.73164655458383	0.0	0.14382133259798996
190	7.747879641504317	0.0	0.16569995723864972
191	7.764112728424805	0.0	0.16569995723864972
192	7.780345815345292	0.0	0.16569995723864972
193	7.79657890226578	0.0	0.16569995723864972
194	7.812811989186267	0.0	0.16569995723864972
195	7.8290450761067545	0.0	0.16569995723864972
196	7.845278163027242	0.0	0.16569995723864972
197	7.861511249947729	0.0	0.16569995723864972
198	7.877744336868217	0.0	0.16569995723864972
199	7.893977423788704	0.0	0.16569995723864972
200	7.910210510709192	0.0	0.16569995723864972
