time_index	left_time_boundary	right_time_boundary	lambda
1	4.636478341899719	0.0	1.0
2	4.652711437174505	0.0	1.0
3	4.668944532449291	0.0	1.0
4	4.6851776277240775	0.0	1.0
5	4.7014107229988635	0.0	1.0
6	4.7176438182736495	0.0	1.0
7	4.7338769135484355	0.0	1.0
8	4.7501100088232215	0.0	1.0
9	4.766343104098008	0.0	1.0
10	4.782576199372794	0.0	1.0
11	4.79880929464758	0.0	1.0
12	4.815042389922366	0.0	1.0
13	4.831275485197153	0.0	1.0
14	4.847508580471939	0.0	1.0
15	4.863741675746725	0.0	1.0
16	4.879974771021511	0.0	1.0
17	4.896207866296297	0.0	1.0
18	4.912440961571084	0.0	1.0
19	4.92867405684587	0.0	1.0
20	4.944907152120656	0.0	1.0
21	4.961140247395442	0.0	1.0
22	4.977373342670228	0.0	1.0
23	4.993606437945015	0.0	1.0
24	5.009839533219801	0.0	1.0
25	5.026072628494587	0.0	1.0
26	5.042305723769373	0.0	1.0
27	5.058538819044159	0.0	1.0
28	5.074771914318946	0.0	1.0
29	5.091005009593732	0.0	1.0
30	5.107238104868518	0.0	1.0
31	5.123471200143304	0.0	1.0
32	5.13970429541809	0.0	1.0
33	5.155937390692877	0.0	0.9745390025838883
34	5.172170485967663	0.0	0.9187032090374371
35	5.188403581242449	0.0	0.8628674154909859
36	5.204636676517235	0.0	0.8070316219445347
37	5.220869771792021	0.0	0.7511958283980835
38	5.237102867066808	0.0	0.6953600348516292
39	5.253335962341594	0.0	0.639524241305178
40	5.26956905761638	0.0	0.5836884477587269
41	5.285802152891166	0.0	0.5278526542122757
42	5.302035248165952	0.0	0.5090285589578961
43	5.318268343440739	0.0	0.5090285589578961
44	5.334501438715525	0.0	0.5090285589578961
45	5.350734533990311	0.0	0.5090285589578961
46	5.366967629265097	0.0	0.5090285589578961
47	5.383200724539883	0.0	0.5090285589578961
48	5.39943381981467	0.0	0.5090285589578961
49	5.415666915089456	0.0	0.5054003604190201
50	5.431900010364242	0.0	0.4991738289218839
51	5.448133105639028	0.0	0.4929472974247476
52	5.464366200913814	0.0	0.48672076592761127
53	5.4805992961886005	0.0	0.4804942344304746
54	5.4968323914633865	0.0	0.4742677029333383
55	5.5130654867381725	0.0	0.4716602147251405
56	5.5292985820129585	0.0	0.4716602147251405
57	5.545531677287745	0.0	0.4716602147251405
58	5.561764772562531	0.0	0.4716602147251405
59	5.577997867837317	0.0	0.4716602147251405
60	5.594230963112103	0.0	0.46476949018374314
61	5.610464058386889	0.0	0.44321600613009665
62	5.626697153661676	0.0	0.42166252207644894
63	5.642930248936462	0.0	0.4001090380228024
64	5.659163344211248	0.0	0.37855555396915586
65	5.675396439486034	0.0	0.36985720475452216
66	5.691629534760821	0.0	0.36985720475452216
67	5.707862630035607	0.0	0.36985720475452216
68	5.724095725310393	0.0	0.36985720475452216
69	5.740328820585179	0.0	0.3687001202037242
70	5.756561915859965	0.0	0.3645831731094696
71	5.772795011134752	0.0	0.36046622601521466
72	5.789028106409538	0.0	0.35634927892096
73	5.805261201684324	0.0	0.3534040011299373
