time_index	left_time_boundary	right_time_boundary	lambda
87	5.509117544052881	0.0	0.0019395461124432853
88	5.525350634667937	0.0	0.0019395461124432853
89	5.541583725282993	0.0	0.0019395461124432853
90	5.557816815898049	0.0	0.0018912140358156473
91	5.574049906513106	0.0	0.0017535372020737198
92	5.590282997128162	0.0	0.0016158603683317997
93	5.606516087743218	0.0	0.0015289126647325439
94	5.622749178358275	0.0	0.0015289126647325439
95	5.638982268973331	0.0	0.0015289126647325439
96	5.655215359588387	0.0	0.0014563825389254663
97	5.671448450203443	0.0	0.0013045998457161423
98	5.687681540818499	0.0	0.0011528171525068266
99	5.703914631433555	0.0	0.0011023291901287606
100	5.720147722048612	0.0	0.0011023291901287606
101	5.736380812663668	0.0	0.0011023291901287606
102	5.752613903278725	0.0	0.0009724040866930976
103	5.7688469938937805	0.0	0.0008322693772180086
104	5.785080084508837	0.0	0.0007270156794612066
105	5.801313175123893	0.0	0.0007270156794612066
106	5.817546265738949	0.0	0.0007270156794612066
107	5.833779356354006	0.0	0.0006560124248903257
108	5.850012446969062	0.0	0.0005424866706829528
109	5.866245537584118	0.0	0.0004347141711387899
110	5.882478628199174	0.0	0.0004347141711387899
111	5.898711718814231	0.0	0.0004347141711387899
112	5.9149448094292865	0.0	0.00039177647844243426
113	5.931177900044343	0.0	0.00030910165068445987
114	5.9474109906593995	0.0	0.00022864857903837473
115	5.963644081274456	0.0	0.00022864857903837473
116	5.979877171889512	0.0	0.00022864857903837473
117	5.996110262504568	0.0	0.0001978608608658921
118	6.012343353119625	0.0	0.00014378841617004618
119	6.02857644373468	0.0	9.74631117043669e-05
120	6.044809534349737	0.0	9.74631117043669e-05
121	6.061042624964793	0.0	9.74631117043669e-05
122	6.07727571557985	0.0	7.47691124301329e-05
123	6.093508806194905	0.0	4.432823764860206e-05
124	6.109741896809962	0.0	2.5253052342948925e-05
125	6.125974987425018	0.0	2.5253052342948925e-05
126	6.142208078040074	0.0	2.4988194532440905e-05
127	6.158441168655131	0.0	1.4140081702986982e-05
128	6.174674259270187	0.0	3.291968873533055e-06
129	6.190907349885244	0.0	0.0
130	6.207140440500299	0.0	0.0
131	6.223373531115356	0.0	2.6697828162652934e-06
132	6.239606621730411	0.0	9.554264343165672e-06
133	6.255839712345468	0.0	1.577460803615412e-05
134	6.272072802960524	0.0	1.577460803615412e-05
135	6.288305893575581	0.0	1.577460803615412e-05
136	6.304538984190637	0.0	3.6733422987111526e-05
137	6.320772074805693	0.0	6.226177825214061e-05
138	6.3370051654207495	0.0	7.349565471509957e-05
139	6.353238256035805	0.0	7.349565471509957e-05
140	6.369471346650862	0.0	8.884661219747057e-05
141	6.385704437265918	0.0	0.00013800779598030337
142	6.401937527880975	0.0	0.00018340345926579874
143	6.418170618496031	0.0	0.00018340345926579874
144	6.434403709111087	0.0	0.00018340345926579874
145	6.450636799726143	0.0	0.0002519976904962707
146	6.466869890341199	0.0	0.00033250854368832404
147	6.4831029809562555	0.0	0.00036169602549034985
148	6.499336071571312	0.0	0.00036169602549034985
149	6.5155691621863685	0.0	0.0004141859311422985
150	6.531802252801425	0.0	0.0005355963294838949
151	6.548035343416481	0.0	0.0006283912122846192
152	6.564268434031537	0.0	0.0006283912122846192
153	6.580501524646593	0.0	0.0006364350006175586
154	6.596734615261649	0.0	0.0008084288390600686
155	6.612967705876706	0.0	0.0009804226775025787
156	6.629200796491762	0.0	0.0010036314672767646
157	6.645433887106819	0.0	0.0010036314672767646
158	6.661666977721874	0.0	0.0011632589852799743
159	6.67790006833693	0.0	0.0013946024899755324
160	6.694133158951987	0.0	0.0015054252084279302
161	6.710366249567043	0.0	0.0015054252084279302
162	6.7265993401821	0.0	0.001614558718675839
163	6.742832430797156	0.0	0.0019198036475934694
164	6.759065521412212	0.0	0.0021642498343569616
165	6.775298612027268	0.0	0.0021642498343569616
166	6.791531702642324	0.0	0.0021833213226893694
167	6.80776479325738	0.0	0.0026012547383932557
168	6.823997883872437	0.0	0.0030191881540971416
169	6.840230974487493	0.0	0.0030625190354142393
170	6.85646406510255	0.0	0.0030625190354142393
171	6.8726971557176055	0.0	0.003539187599514732
172	6.888930246332662	0.0	0.004173802533863083
173	6.905163336947718	0.0	0.004421623409017008
174	6.921396427562774	0.0	0.004421623409017008
175	6.937629518177831	0.0	0.00496244791930731
176	6.953862608792887	0.0	0.006109879823241196
177	6.970095699407944	0.0	0.00687141562083639
178	6.986328790022999	0.0	0.00687141562083639
179	7.002561880638056	0.0	0.007847291355595962
180	7.0187949712531115	0.0	0.012626489160759095
181	7.035028061868168	0.0	0.017048743537093455
182	7.0512611524832245	0.0	0.017048743537093455
183	7.067494243098281	0.0	0.017048743537093455
184	7.0837273337133375	0.0	0.017048743537093455
185	7.099960424328393	0.0	0.017048743537093455
186	7.11619351494345	0.0	0.017048743537093455
187	7.132426605558505	0.0	0.017048743537093455
188	7.148659696173562	0.0	0.34161352801177336
189	7.164892786788618	0.0	0.8051093431161082
190	7.181125877403675	0.0	1.0
191	7.197358968018731	0.0	1.0
192	7.213592058633787	0.0	1.0
193	7.2298251492488435	0.0	1.0
194	7.246058239863899	0.0	1.0
195	7.262291330478956	0.0	1.0
196	7.278524421094012	0.0	1.0
197	7.294757511709069	0.0	1.0
198	7.310990602324125	0.0	1.0
199	7.327223692939181	0.0	1.0
200	7.343456783554237	0.0	1.0
