time_index	left_time_boundary	right_time_boundary	lambda
1	4.500240872340729	0.0	0.9261642467560821
2	4.516473972325762	0.0	0.9261642467560821
3	4.532707072310794	0.0	0.9261642467560821
4	4.5489401722958265	0.0	0.9261642467560821
5	4.565173272280859	0.0	0.9261642467560821
6	4.581406372265892	0.0	0.9261642467560821
7	4.597639472250925	0.0	0.9261642467560821
8	4.613872572235957	0.0	0.9261642467560821
9	4.6301056722209895	0.0	0.9261642467560821
10	4.646338772206022	0.0	0.9261642467560821
11	4.662571872191054	0.0	0.9261642467560821
12	4.678804972176087	0.0	0.9261642467560821
13	4.695038072161119	0.0	0.9261642467560821
14	4.711271172146152	0.0	0.9261642467560821
15	4.727504272131185	0.0	0.9261642467560821
16	4.743737372116217	0.0	0.9261642467560821
17	4.75997047210125	0.0	0.9261642467560821
18	4.776203572086282	0.0	0.9261642467560821
19	4.7924366720713145	0.0	0.9261642467560821
20	4.808669772056347	0.0	0.9261642467560821
21	4.824902872041379	0.0	0.9261642467560821
22	4.841135972026413	0.0	0.9261642467560821
23	4.857369072011445	0.0	0.9261642467560821
24	4.8736021719964775	0.0	0.9261642467560821
25	4.88983527198151	0.0	0.9261642467560821
26	4.906068371966542	0.0	0.9261642467560821
27	4.922301471951575	0.0	0.9261642467560821
28	4.938534571936607	0.0	0.9261642467560821
29	4.95476767192164	0.0	0.9261642467560821
30	4.971000771906672	0.0	0.9261642467560821
31	4.987233871891705	0.0	0.9261642467560821
32	5.003466971876738	0.0	0.9261642467560821
33	5.01970007186177	0.0	0.9299928768197482
34	5.035933171846803	0.0	0.938389883762902
35	5.052166271831835	0.0	0.9467868907060559
36	5.068399371816867	0.0	0.9551838976492097
37	5.0846324718019	0.0	0.9635809045923636
38	5.100865571786933	0.0	0.9719779115355178
39	5.1170986717719655	0.0	0.9803749184786716
40	5.133331771756998	0.0	0.9887719254218255
41	5.14956487174203	0.0	0.9971689323649794
42	5.165797971727063	0.0	1.0
43	5.182031071712095	0.0	1.0
44	5.198264171697128	0.0	1.0
45	5.21449727168216	0.0	1.0
46	5.2307303716671925	0.0	1.0
47	5.246963471652226	0.0	1.0
48	5.263196571637258	0.0	1.0
49	5.279429671622291	0.0	0.9782438790485992
50	5.295662771607323	0.0	0.9409093176622916
51	5.311895871592355	0.0	0.9035747562759839
52	5.328128971577388	0.0	0.8662401948896763
53	5.34436207156242	0.0	0.8289056335033685
54	5.360595171547453	0.0	0.7915710721170609
55	5.376828271532485	0.0	0.7759341594585406
56	5.393061371517518	0.0	0.7759341594585406
57	5.409294471502551	0.0	0.7759341594585406
58	5.425527571487583	0.0	0.7759341594585406
59	5.441760671472616	0.0	0.7759341594585406
60	5.457993771457648	0.0	0.7618387316805602
61	5.4742268714426805	0.0	0.7177518818391518
62	5.490459971427713	0.0	0.6736650319977436
63	5.506693071412746	0.0	0.6295781821563329
64	5.522926171397779	0.0	0.5854913323149247
65	5.539159271382811	0.0	0.5677007874953652
66	5.5553923713678435	0.0	0.5677007874953652
67	5.571625471352876	0.0	0.5677007874953652
68	5.587858571337908	0.0	0.5677007874953652
69	5.604091671322941	0.0	0.5638986573547287
70	5.620324771307973	0.0	0.5503667295103992
71	5.636557871293006	0.0	0.5368348016660697
72	5.652790971278039	0.0	0.5233028738217395
73	5.669024071263071	0.0	0.5136216729765616
74	5.685257171248104	0.0	0.5136216729765616
75	5.701490271233136	0.0	0.5136216729765616
76	5.7177233712181685	0.0	0.5136216729765616
77	5.733956471203201	0.0	0.5069042795339229
78	5.750189571188233	0.0	0.4945497053650382
79	5.766422671173267	0.0	0.48219513119615276
80	5.782655771158298	0.0	0.4699856418568652
81	5.7988888711433315	0.0	0.4699856418568652
82	5.815121971128364	0.0	0.4699856418568652
83	5.831355071113396	0.0	0.4699856418568652
84	5.847588171098429	0.0	0.46325272199123785
85	5.863821271083461	0.0	0.45294224721208165
86	5.880054371068494	0.0	0.44263177243292545
87	5.896287471053526	0.0	0.43685902362977536
88	5.912520571038559	0.0	0.43685902362977536
89	5.928753671023592	0.0	0.43685902362977536
90	5.944986771008624	0.0	0.43661327502940855
91	5.961219870993657	0.0	0.43591326672795766
92	5.977452970978689	0.0	0.4352132584265067
93	5.993686070963721	0.0	0.4347711727600808
94	6.009919170948754	0.0	0.4347711727600808
95	6.026152270933787	0.0	0.4347711727600808
96	6.042385370918819	0.0	0.43591258122842486
97	6.058618470903852	0.0	0.43830129827229536
98	6.074851570888884	0.0	0.4406900153161657
99	6.091084670873917	0.0	0.4414845872902007
100	6.107317770858949	0.0	0.4414845872902007
101	6.123550870843982	0.0	0.4414845872902007
102	6.139783970829014	0.0	0.44075519007550995
103	6.1560170708140465	0.0	0.43996852455346863
104	6.17225017079908	0.0	0.4393776699187721
105	6.188483270784111	0.0	0.4393776699187721
106	6.204716370769145	0.0	0.4393776699187721
107	6.220949470754177	0.0	0.433940160967497
108	6.2371825707392095	0.0	0.4252471600431626
109	6.253415670724242	0.0	0.4169943908960382
110	6.269648770709274	0.0	0.4169943908960382
111	6.285881870694307	0.0	0.4169943908960382
112	6.302114970679339	0.0	0.4081188591950888
113	6.318348070664372	0.0	0.3910304601797443
114	6.334581170649405	0.0	0.3744032554493341
115	6.350814270634437	0.0	0.3744032554493341
116	6.36704737061947	0.0	0.3744032554493341
117	6.383280470604502	0.0	0.36100642080423806
118	6.3995135705895345	0.0	0.33748013736646876
119	6.415746670574567	0.0	0.31732426916043005
120	6.4319797705596	0.0	0.31732426916043005
121	6.448212870544632	0.0	0.31732426916043005
122	6.464445970529665	0.0	0.29756660555958236
123	6.4806790705146975	0.0	0.2710629974984522
124	6.49691217049973	0.0	0.2544567007491756
125	6.513145270484762	0.0	0.2544567007491756
126	6.529378370469795	0.0	0.2538008907058428
127	6.545611470454828	0.0	0.2270363934780905
128	6.56184457043986	0.0	0.20027189625034109
129	6.578077670424893	0.0	0.1921496226865399
130	6.594310770409924	0.0	0.1921496226865399
131	6.610543870394958	0.0	0.18247874415878906
132	6.62677697037999	0.0	0.1575410454134699
133	6.643010070365023	0.0	0.13501072719657928
134	6.659243170350055	0.0	0.13501072719657928
135	6.675476270335087	0.0	0.13501072719657928
136	6.691709370320121	0.0	0.11765254426301903
137	6.707942470305152	0.0	0.09651005820653037
138	6.7241755702901855	0.0	0.08720887356700062
139	6.740408670275217	0.0	0.08720887356700062
140	6.75664177026025	0.0	0.08212712148405088
141	6.772874870245283	0.0	0.06585440442334063
142	6.789107970230315	0.0	0.05082861473761641
143	6.805341070215348	0.0	0.05082861473761641
144	6.82157417020038	0.0	0.05082861473761641
145	6.837807270185413	0.0	0.041157957096602985
146	6.854040370170445	0.0	0.029807138125766845
147	6.870273470155478	0.0	0.02569252141360588
148	6.886506570140511	0.0	0.02569252141360588
149	6.902739670125543	0.0	0.022614647578211987
150	6.918972770110575	0.0	0.01549597995287396
151	6.935205870095608	0.0	0.01005492985701274
152	6.951438970080641	0.0	0.01005492985701274
153	6.967672070065673	0.0	0.009882494524244606
154	6.983905170050706	0.0	0.006199954129986791
155	7.0001382700357375	0.0	0.002517413735729378
156	7.016371370020771	0.0	0.0020206620034992073
157	7.032604470005803	0.0	0.0020206620034992073
158	7.048837569990836	0.0	0.0013778174103836107
159	7.065070669975868	0.0	0.0004462278938291897
160	7.0813037699609005	0.0	0.0
161	7.097536869945934	0.0	0.0
162	7.113769969930965	0.0	0.000503789156859785
163	7.130003069915999	0.0	0.0019127713115096332
164	7.14623616990103	0.0	0.0030410359712190306
165	7.1624692698860635	0.0	0.0030410359712190306
166	7.178702369871096	0.0	0.0031959791308190876
167	7.194935469856128	0.0	0.006591493211975559
168	7.211168569841161	0.0	0.00998700729313203
169	7.227401669826193	0.0	0.01033920205510248
170	7.2436347698112264	0.0	0.01033920205510248
171	7.259867869796258	0.0	0.014343306959560456
172	7.276100969781291	0.0	0.01967468281016562
173	7.292334069766324	0.0	0.021755793928848497
174	7.308567169751356	0.0	0.021755793928848497
175	7.3248002697363885	0.0	0.025275553799764587
176	7.341033369721421	0.0	0.03274136428360186
177	7.357266469706454	0.0	0.03769533934407631
178	7.373499569691486	0.0	0.03769533934407631
179	7.389732669676519	0.0	0.04054684216745447
180	7.405965769661551	0.0	0.054508392307832304
181	7.422198869646584	0.0	0.06742643070389374
182	7.438431969631616	0.0	0.06742643070389374
183	7.454665069616649	0.0	0.06742643070389374
184	7.470898169601681	0.0	0.06742643070389374
185	7.487131269586714	0.0	0.06742643070389374
186	7.503364369571747	0.0	0.06742643070389374
