time_index	left_time_boundary	right_time_boundary	lambda
1	4.430260751816465	0.0	0.09601726729719776
2	4.446493853141128	0.0	0.09601726729719776
3	4.462726954465792	0.0	0.09601726729719776
4	4.478960055790455	0.0	0.09601726729719776
5	4.495193157115119	0.0	0.09601726729719776
6	4.511426258439782	0.0	0.09601726729719776
7	4.527659359764446	0.0	0.09601726729719776
8	4.543892461089109	0.0	0.09601726729719776
9	4.560125562413773	0.0	0.09601726729719776
10	4.576358663738436	0.0	0.09601726729719776
11	4.5925917650631	0.0	0.09601726729719776
12	4.608824866387763	0.0	0.09601726729719776
13	4.625057967712426	0.0	0.09601726729719776
14	4.64129106903709	0.0	0.09601726729719776
15	4.657524170361753	0.0	0.09601726729719776
16	4.673757271686417	0.0	0.09601726729719776
17	4.68999037301108	0.0	0.09601726729719776
18	4.706223474335744	0.0	0.09601726729719776
19	4.722456575660407	0.0	0.09601726729719776
20	4.738689676985071	0.0	0.09601726729719776
21	4.754922778309734	0.0	0.09601726729719776
22	4.771155879634398	0.0	0.09601726729719776
23	4.787388980959061	0.0	0.09601726729719776
24	4.803622082283724	0.0	0.09601726729719776
25	4.819855183608388	0.0	0.09601726729719776
26	4.836088284933051	0.0	0.09601726729719776
27	4.852321386257715	0.0	0.09601726729719776
28	4.868554487582378	0.0	0.09601726729719776
29	4.884787588907042	0.0	0.09601726729719776
30	4.901020690231705	0.0	0.09601726729719776
31	4.9172537915563685	0.0	0.09601726729719776
32	4.933486892881032	0.0	0.09601726729719776
33	4.9497199942056955	0.0	0.0960810446445742
34	4.965953095530359	0.0	0.09622092741396719
35	4.982186196855022	0.0	0.09636081018336018
36	4.9984192981796856	0.0	0.09650069295275317
37	5.0146523995043495	0.0	0.09664057572214617
38	5.0308855008290125	0.0	0.09678045849153916
39	5.047118602153676	0.0	0.09692034126093214
40	5.0633517034783395	0.0	0.09706022403032515
41	5.079584804803003	0.0	0.09720010679971813
42	5.0958179061276665	0.0	0.0972472707912342
43	5.1120510074523295	0.0	0.0972472707912342
44	5.1282841087769935	0.0	0.0972472707912342
45	5.1445172101016565	0.0	0.0972472707912342
46	5.1607503114263205	0.0	0.0972472707912342
47	5.1769834127509835	0.0	0.0972472707912342
48	5.193216514075647	0.0	0.0972472707912342
49	5.2094496154003105	0.0	0.15743283714043246
50	5.2256827167249735	0.0	0.26069955431990444
51	5.2419158180496375	0.0	0.363966271499382
52	5.2581489193743005	0.0	0.46723298867885393
53	5.2743820206989644	0.0	0.5704997058583315
54	5.2906151220236275	0.0	0.6737664230378035
55	5.306848223348291	0.0	0.7170193841033492
56	5.3230813246729545	0.0	0.7170193841033492
57	5.339314425997618	0.0	0.7170193841033492
58	5.3555475273222815	0.0	0.7170193841033492
59	5.371780628646945	0.0	0.7170193841033492
60	5.388013729971608	0.0	0.7361774044145084
61	5.4042468312962715	0.0	0.7960877130527066
62	5.420479932620935	0.0	0.8559980216909083
63	5.4367130339455985	0.0	0.9159083303291067
64	5.452946135270262	0.0	0.9758186389673082
65	5.469179236594925	0.0	1.0
66	5.485412337919589	0.0	1.0
67	5.501645439244252	0.0	1.0
68	5.5178785405689155	0.0	1.0
69	5.534111641893579	0.0	0.9936145793574006
70	5.550344743218243	0.0	0.9708862118788801
71	5.566577844542906	0.0	0.948157844400361
72	5.582810945867569	0.0	0.9254294769218417
73	5.599044047192233	0.0	0.9091688686735055
74	5.615277148516896	0.0	0.9091688686735055
75	5.63151024984156	0.0	0.9091688686735055
76	5.647743351166223	0.0	0.9091688686735055
77	5.663976452490887	0.0	0.8856696770447743
78	5.68020955381555	0.0	0.8424523384149052
79	5.696442655140214	0.0	0.7992349997850338
80	5.712675756464877	0.0	0.7565249858833039
81	5.728908857789541	0.0	0.7565249858833039
82	5.745141959114204	0.0	0.7565249858833039
83	5.761375060438867	0.0	0.7565249858833039
84	5.777608161763531	0.0	0.7357849648717856
85	5.793841263088195	0.0	0.7040235315144373
86	5.810074364412858	0.0	0.6722620981570908
87	5.826307465737521	0.0	0.6544774645850192
88	5.842540567062185	0.0	0.6544774645850192
89	5.858773668386848	0.0	0.6544774645850192
90	5.875006769711512	0.0	0.646172058666952
91	5.891239871036175	0.0	0.6225142221519185
92	5.907472972360839	0.0	0.5988563856368838
93	5.923706073685502	0.0	0.5839147400160751
94	5.939939175010165	0.0	0.5839147400160751
95	5.956172276334829	0.0	0.5839147400160751
96	5.972405377659493	0.0	0.5754498849516084
97	5.988638478984156	0.0	0.5577348556615025
98	6.004871580308819	0.0	0.5400198263713964
99	6.021104681633483	0.0	0.534127472181689
100	6.037337782958146	0.0	0.534127472181689
101	6.05357088428281	0.0	0.534127472181689
