time_index	left_time_boundary	right_time_boundary	lambda
1	4.856419754142936	0.0	0.8579259204121353
2	4.872652849489465	0.0	0.8579259204121353
3	4.888885944835994	0.0	0.8579259204121353
4	4.905119040182522	0.0	0.8579259204121353
5	4.92135213552905	0.0	0.8579259204121353
6	4.9375852308755785	0.0	0.8579259204121353
7	4.953818326222107	0.0	0.8579259204121353
8	4.970051421568636	0.0	0.8579259204121353
9	4.986284516915164	0.0	0.8579259204121353
10	5.002517612261693	0.0	0.8579259204121353
11	5.018750707608221	0.0	0.8579259204121353
12	5.034983802954749	0.0	0.8579259204121353
13	5.051216898301278	0.0	0.8579259204121353
14	5.067449993647807	0.0	0.8579259204121353
15	5.083683088994335	0.0	0.8579259204121353
16	5.099916184340864	0.0	0.8579259204121353
17	5.1161492796873915	0.0	0.8579259204121353
18	5.13238237503392	0.0	0.8579259204121353
19	5.148615470380449	0.0	0.8579259204121353
20	5.164848565726977	0.0	0.8579259204121353
21	5.181081661073506	0.0	0.8579259204121353
22	5.197314756420035	0.0	0.8579259204121353
23	5.213547851766563	0.0	0.8579259204121353
24	5.229780947113091	0.0	0.8579259204121353
25	5.2460140424596196	0.0	0.8579259204121353
26	5.262247137806148	0.0	0.8579259204121353
27	5.278480233152677	0.0	0.8579259204121353
28	5.294713328499205	0.0	0.8579259204121353
29	5.310946423845734	0.0	0.8579259204121353
30	5.327179519192262	0.0	0.8579259204121353
31	5.34341261453879	0.0	0.8579259204121353
32	5.359645709885319	0.0	0.8579259204121353
33	5.375878805231848	0.0	0.8652934313774855
34	5.392111900578376	0.0	0.881450749897256
35	5.408344995924905	0.0	0.8976080684170267
36	5.424578091271433	0.0	0.9137653869367972
37	5.440811186617961	0.0	0.9299227054565669
38	5.45704428196449	0.0	0.9460800239763374
39	5.473277377311018	0.0	0.9622373424961079
40	5.489510472657547	0.0	0.9783946610158786
41	5.505743568004076	0.0	0.9945519795356491
42	5.521976663350604	0.0	1.0
43	5.538209758697132	0.0	1.0
44	5.554442854043661	0.0	1.0
45	5.570675949390189	0.0	1.0
46	5.586909044736718	0.0	1.0
47	5.603142140083246	0.0	1.0
48	5.619375235429775	0.0	1.0
49	5.635608330776304	0.0	0.9605346699612445
50	5.651841426122831	0.0	0.8928159844415596
51	5.66807452146936	0.0	0.8250972989218711
52	5.684307616815889	0.0	0.7573786134021826
53	5.700540712162417	0.0	0.6896599278824941
54	5.716773807508946	0.0	0.6219412423628056
55	5.7330069028554735	0.0	0.5935801012876311
