time_index	left_time_boundary	right_time_boundary	lambda
1	4.072669811498957	0.0	0.0001911562373105773
2	4.088902914104898	0.0	0.0001911562373105773
3	4.105136016710839	0.0	0.0001911562373105773
4	4.121369119316779	0.0	0.0001911562373105773
5	4.13760222192272	0.0	0.0001911562373105773
6	4.153835324528661	0.0	0.0001911562373105773
7	4.170068427134602	0.0	0.0001911562373105773
8	4.186301529740542	0.0	0.0001911562373105773
9	4.202534632346483	0.0	0.0001911562373105773
10	4.218767734952424	0.0	0.0001911562373105773
11	4.235000837558364	0.0	0.0001911562373105773
12	4.251233940164306	0.0	0.0001911562373105773
13	4.267467042770246	0.0	0.0001911562373105773
14	4.283700145376187	0.0	0.0001911562373105773
15	4.2999332479821275	0.0	0.0001911562373105773
16	4.316166350588069	0.0	0.0001911562373105773
17	4.332399453194009	0.0	0.0001911562373105773
18	4.3486325557999495	0.0	0.0001911562373105773
19	4.364865658405891	0.0	0.0001911562373105773
20	4.381098761011831	0.0	0.0001911562373105773
21	4.397331863617772	0.0	0.0001911562373105773
22	4.413564966223713	0.0	0.0001911562373105773
23	4.429798068829654	0.0	0.0001911562373105773
24	4.446031171435594	0.0	0.0001911562373105773
25	4.4622642740415355	0.0	0.0001911562373105773
26	4.478497376647476	0.0	0.0001911562373105773
27	4.494730479253416	0.0	0.0001911562373105773
28	4.510963581859357	0.0	0.0001911562373105773
29	4.527196684465298	0.0	0.0001911562373105773
30	4.543429787071239	0.0	0.0001911562373105773
31	4.559662889677179	0.0	0.0001911562373105773
32	4.575895992283121	0.0	0.0001911562373105773
33	4.592129094889061	0.0	0.00018619518715537442
34	4.608362197495001	0.0	0.00017531588655007055
35	4.6245953001009426	0.0	0.00016443658594476608
36	4.640828402706883	0.0	0.0001535572853394622
37	4.657061505312824	0.0	0.00014267798473415773
38	4.6732946079187645	0.0	0.00013179868412885386
39	4.689527710524706	0.0	0.00012091938352354937
40	4.705760813130646	0.0	0.0001100400829182455
41	4.7219939157365864	0.0	9.916078231294162e-05
42	4.738227018342528	0.0	9.549315704480763e-05
43	4.754460120948468	0.0	9.549315704480763e-05
44	4.770693223554409	0.0	9.549315704480763e-05
45	4.78692632616035	0.0	9.549315704480763e-05
46	4.803159428766291	0.0	9.549315704480763e-05
47	4.819392531372231	0.0	9.549315704480763e-05
48	4.835625633978172	0.0	9.549315704480763e-05
49	4.851858736584113	0.0	0.00011276215331982364
50	4.868091839190054	0.0	0.00014239388770691415
51	4.884324941795994	0.0	0.00017202562209400307
52	4.900558044401935	0.0	0.00020165735648109193
53	4.916791147007876	0.0	0.00023128909086818247
54	4.933024249613816	0.0	0.00026092082525527133
55	4.949257352219758	0.0	0.000273330169889792
56	4.965490454825698	0.0	0.000273330169889792
57	4.981723557431639	0.0	0.000273330169889792
58	4.9979566600375795	0.0	0.000273330169889792
59	5.01418976264352	0.0	0.000273330169889792
60	5.030422865249461	0.0	0.00028059512036955863
61	5.0466559678554015	0.0	0.0003033147893835695
62	5.062889070461343	0.0	0.0003260344583975815
63	5.079122173067283	0.0	0.00034875412741159235
64	5.095355275673224	0.0	0.00037147379642560443
65	5.111588378279165	0.0	0.00038064150153152565
66	5.127821480885105	0.0	0.00038064150153152565
67	5.144054583491046	0.0	0.00038064150153152565
68	5.160287686096987	0.0	0.00038064150153152565
69	5.176520788702928	0.0	0.00038675496745334796
70	5.192753891308868	0.0	0.00040850464634365657
71	5.2089869939148095	0.0	0.00043025432523396636
72	5.22522009652075	0.0	0.0004520040041242749
73	5.24145319912669	0.0	0.00046756272170520675
74	5.257686301732631	0.0	0.00046756272170520675
75	5.273919404338573	0.0	0.00046756272170520675
76	5.290152506944513	0.0	0.00046756272170520675
77	5.306385609550453	0.0	0.0004683140953279434
78	5.322618712156395	0.0	0.00046969556928608557
79	5.338851814762335	0.0	0.0004710770432442277
80	5.355084917368275	0.0	0.000472442116014662
81	5.3713180199742165	0.0	0.000472442116014662
82	5.387551122580158	0.0	0.000472442116014662
83	5.403784225186098	0.0	0.000472442116014662
84	5.4200173277920385	0.0	0.0004627078661327965
85	5.43625043039798	0.0	0.0004478023289475835
86	5.45248353300392	0.0	0.0004328967917623713
87	5.46871663560986	0.0	0.00042455092724936333
88	5.484949738215802	0.0	0.00042455092724936333
89	5.501182840821743	0.0	0.00042455092724936333
90	5.517415943427683	0.0	0.000418615680296528
91	5.533649046033624	0.0	0.00040171223196127856
92	5.549882148639565	0.0	0.0003848087836260282
93	5.566115251245505	0.0	0.0003741344115115378
94	5.5823483538514465	0.0	0.0003741344115115378
95	5.598581456457387	0.0	0.0003741344115115378
96	5.614814559063328	0.0	0.0003666269825856014
97	5.631047661669268	0.0	0.0003509182039042994
98	5.647280764275209	0.0	0.0003352094252229974
99	5.66351386688115	0.0	0.000329985570393003
