time_index	left_time_boundary	right_time_boundary	lambda
64	5.905699688654473	0.0	0.0007391416321532942
65	5.92193278143831	0.0	0.0007521231572780538
66	5.938165874222147	0.0	0.0007521231572780538
67	5.954398967005984	0.0	0.0007521231572780538
68	5.970632059789821	0.0	0.0007521231572780538
69	5.9868651525736585	0.0	0.0007499557161940015
70	6.003098245357496	0.0	0.0007422432106488058
71	6.019331338141332	0.0	0.0007345307051036105
72	6.035564430925169	0.0	0.0007268181995584149
73	6.0517975237090065	0.0	0.0007213006188553671
74	6.068030616492844	0.0	0.0007213006188553671
75	6.08426370927668	0.0	0.0007213006188553671
76	6.100496802060517	0.0	0.0007213006188553671
77	6.1167298948443545	0.0	0.000757840568410766
78	6.132962987628192	0.0	0.000825037133096688
79	6.149196080412029	0.0	0.00089223369778261
80	6.165429173195866	0.0	0.0009586488047834255
81	6.181662265979703	0.0	0.0009586488047834255
82	6.19789535876354	0.0	0.0009586488047834255
83	6.214128451547377	0.0	0.0009586488047834255
84	6.230361544331214	0.0	0.0011033655522619443
85	6.2465946371150505	0.0	0.0013249484336263573
86	6.262827729898888	0.0	0.0015465313149907822
87	6.279060822682725	0.0	0.001670605505362773
88	6.295293915466562	0.0	0.001670605505362773
89	6.311527008250399	0.0	0.001670605505362773
90	6.327760101034237	0.0	0.001816565798164571
91	6.343993193818074	0.0	0.0022321961121480136
92	6.36022628660191	0.0	0.002647826426131433
93	6.376459379385747	0.0	0.002910308050631565
94	6.392692472169585	0.0	0.002910308050631565
95	6.408925564953422	0.0	0.002910308050631565
96	6.425158657737258	0.0	0.0032511455285122457
97	6.441391750521095	0.0	0.003964447417406149
98	6.457624843304933	0.0	0.004677749306300053
99	6.47385793608877	0.0	0.0049150301335707846
100	6.490091028872607	0.0	0.0049150301335707846
101	6.506324121656444	0.0	0.0049150301335707846
102	6.522557214440281	0.0	0.005999956239336459
103	6.538790307224118	0.0	0.007170040344334892
104	6.555023400007955	0.0	0.008048827761581025
105	6.571256492791792	0.0	0.008048827761581025
106	6.587489585575629	0.0	0.008048827761581025
107	6.603722678359466	0.0	0.009178381990162892
108	6.619955771143303	0.0	0.010984423386993233
109	6.63618886392714	0.0	0.012698880899081348
110	6.6524219567109775	0.0	0.012698880899081348
111	6.668655049494815	0.0	0.012698880899081348
112	6.684888142278651	0.0	0.01408503765698318
113	6.701121235062488	0.0	0.0167541762156414
114	6.7173543278463255	0.0	0.019351441974712037
115	6.733587420630163	0.0	0.019351441974712037
116	6.749820513413999	0.0	0.019351441974712037
117	6.766053606197836	0.0	0.02159593381237456
118	6.7822866989816735	0.0	0.02553796867351922
119	6.798519791765511	0.0	0.028915209249221606
120	6.814752884549348	0.0	0.028915209249221606
121	6.830985977333185	0.0	0.028915209249221606
122	6.8472190701170215	0.0	0.0333256424695632
123	6.863452162900859	0.0	0.03924155193959986
124	6.879685255684696	0.0	0.04294848436164631
125	6.895918348468533	0.0	0.04294848436164631
126	6.9121514412523695	0.0	0.043176242866686664
127	6.928384534036207	0.0	0.0524886958270101
128	6.944617626820044	0.0	0.061801148787333546
129	6.960850719603881	0.0	0.0646267493036555
130	6.977083812387718	0.0	0.0646267493036555
131	6.993316905171556	0.0	0.07068437143666455
132	7.009549997955393	0.0	0.08630405255086968
133	7.025783090739229	0.0	0.1004166126067664
134	7.042016183523066	0.0	0.1004166126067664
135	7.058249276306904	0.0	0.1004166126067664
136	7.07448236909074	0.0	0.12365282881787772
137	7.090715461874577	0.0	0.1519537127412805
138	7.106948554658414	0.0	0.16440516064891725
139	7.123181647442252	0.0	0.16440516064891725
140	7.139414740226089	0.0	0.18182025988727465
141	7.155647833009926	0.0	0.23757689749923716
142	7.171880925793763	0.0	0.28906767679039347
143	7.1881140185776005	0.0	0.28906767679039347
144	7.204347111361437	0.0	0.28906767679039347
145	7.220580204145274	0.0	0.3913538551777181
146	7.23681329692911	0.0	0.5113953796834811
147	7.253046389712948	0.0	0.5549188034287185
148	7.269279482496785	0.0	0.5549188034287185
149	7.285512575280622	0.0	0.642504357121449
150	7.301745668064459	0.0	0.8451221317622414
151	7.3179787608482965	0.0	1.0
152	7.334211853632134	0.0	1.0
153	7.350444946415971	0.0	1.0
154	7.366678039199807	0.0	1.0
155	7.3829111319836445	0.0	1.0
156	7.399144224767481	0.0	1.0
157	7.415377317551318	0.0	1.0
158	7.431610410335155	0.0	1.0
159	7.4478435031189925	0.0	1.0
160	7.46407659590283	0.0	1.0
161	7.480309688686667	0.0	1.0
162	7.496542781470504	0.0	1.0
163	7.512775874254341	0.0	1.0
164	7.529008967038178	0.0	1.0
165	7.545242059822015	0.0	1.0
166	7.561475152605852	0.0	1.0
167	7.5777082453896885	0.0	1.0
168	7.593941338173526	0.0	1.0
169	7.610174430957363	0.0	1.0
170	7.6264075237412	0.0	1.0
171	7.642640616525037	0.0	1.0
172	7.658873709308875	0.0	1.0
173	7.675106802092712	0.0	1.0
174	7.691339894876548	0.0	1.0
175	7.707572987660385	0.0	1.0
176	7.723806080444223	0.0	1.0
177	7.740039173228059	0.0	1.0
178	7.756272266011896	0.0	1.0
179	7.772505358795733	0.0	1.0
180	7.788738451579571	0.0	1.0
181	7.804971544363408	0.0	1.0
182	7.821204637147245	0.0	1.0
183	7.837437729931082	0.0	1.0
184	7.8536708227149195	0.0	1.0
185	7.869903915498756	0.0	1.0
186	7.886137008282593	0.0	1.0
187	7.902370101066429	0.0	1.0
188	7.918603193850267	0.0	1.0
189	7.934836286634104	0.0	1.0
190	7.951069379417941	0.0	1.0
191	7.967302472201778	0.0	1.0
192	7.9835355649856155	0.0	1.0
193	7.999768657769453	0.0	1.0
194	8.01600175055329	0.0	1.0
195	8.032234843337125	0.0	1.0
196	8.048467936120964	0.0	1.0
197	8.0647010289048	0.0	1.0
198	8.080934121688637	0.0	1.0
199	8.097167214472474	0.0	1.0
200	8.113400307256311	0.0	1.0
