time_index	left_time_boundary	right_time_boundary	lambda
1	4.254635616677579	0.0	0.07912973513636204
2	4.27086871017336	0.0	0.07912973513636204
3	4.287101803669141	0.0	0.07912973513636204
4	4.303334897164922	0.0	0.07912973513636204
5	4.319567990660703	0.0	0.07912973513636204
6	4.3358010841564845	0.0	0.07912973513636204
7	4.352034177652265	0.0	0.07912973513636204
8	4.368267271148047	0.0	0.07912973513636204
9	4.384500364643827	0.0	0.07912973513636204
10	4.400733458139609	0.0	0.07912973513636204
11	4.416966551635389	0.0	0.07912973513636204
12	4.433199645131171	0.0	0.07912973513636204
13	4.449432738626951	0.0	0.07912973513636204
14	4.465665832122733	0.0	0.07912973513636204
15	4.4818989256185136	0.0	0.07912973513636204
16	4.498132019114295	0.0	0.07912973513636204
17	4.514365112610076	0.0	0.07912973513636204
18	4.530598206105857	0.0	0.07912973513636204
19	4.546831299601639	0.0	0.07912973513636204
20	4.563064393097419	0.0	0.07912973513636204
21	4.579297486593201	0.0	0.07912973513636204
22	4.595530580088981	0.0	0.07912973513636204
23	4.611763673584763	0.0	0.07912973513636204
24	4.6279967670805435	0.0	0.07912973513636204
25	4.644229860576325	0.0	0.07912973513636204
26	4.660462954072106	0.0	0.07912973513636204
27	4.676696047567887	0.0	0.07912973513636204
28	4.692929141063668	0.0	0.07912973513636204
29	4.709162234559449	0.0	0.07912973513636204
30	4.72539532805523	0.0	0.07912973513636204
31	4.741628421551011	0.0	0.07912973513636204
32	4.757861515046792	0.0	0.07912973513636204
33	4.7740946085425735	0.0	0.07553597500959636
34	4.790327702038354	0.0	0.06765436649166096
35	4.806560795534136	0.0	0.059772757973725124
36	4.822793889029917	0.0	0.051891149455789286
37	4.839026982525698	0.0	0.044009540937853885
38	4.855260076021478	0.0	0.036127932419918476
39	4.87149316951726	0.0	0.028246323901982638
40	4.887726263013041	0.0	0.020364715384046807
41	4.903959356508822	0.0	0.012483106866111399
42	4.9201924500046035	0.0	0.009825874475203502
43	4.936425543500384	0.0	0.009825874475203502
44	4.952658636996166	0.0	0.009825874475203502
45	4.968891730491946	0.0	0.009825874475203502
46	4.985124823987728	0.0	0.009825874475203502
47	5.001357917483508	0.0	0.009825874475203502
48	5.01759101097929	0.0	0.009825874475203502
49	5.0338241044750704	0.0	0.00887175725187584
50	5.050057197970852	0.0	0.0072345385964163655
51	5.066290291466633	0.0	0.005597319940956979
52	5.082523384962414	0.0	0.003960101285497504
53	5.098756478458195	0.0	0.0023228826300381172
54	5.114989571953976	0.0	0.0006856639745786413
55	5.131222665449757	0.0	0.0
56	5.147455758945538	0.0	0.0
57	5.16368885244132	0.0	0.0
58	5.1799219459371	0.0	0.0
59	5.196155039432882	0.0	0.0
60	5.2123881329286625	0.0	0.000349425093886748
61	5.228621226424444	0.0	0.0014422842904356263
62	5.244854319920225	0.0	0.0025351434869844446
63	5.261087413416006	0.0	0.0036280026835333232
64	5.277320506911787	0.0	0.0047208618800821415
65	5.293553600407568	0.0	0.005161883233841787
66	5.309786693903349	0.0	0.005161883233841787
67	5.32601978739913	0.0	0.005161883233841787
68	5.342252880894911	0.0	0.005161883233841787
69	5.3584859743906925	0.0	0.00690128442565497
70	5.374719067886474	0.0	0.013090715428860356
71	5.390952161382255	0.0	0.019280146432065402
72	5.407185254878035	0.0	0.025469577435270452
73	5.423418348373817	0.0	0.02989744982187418
74	5.439651441869598	0.0	0.02989744982187418
75	5.455884535365379	0.0	0.02989744982187418
76	5.4721176288611595	0.0	0.02989744982187418
77	5.488350722356941	0.0	0.03732008014482726
78	5.5045838158527225	0.0	0.050968855440525235
79	5.520816909348503	0.0	0.06461763073622245
80	5.537050002844285	0.0	0.07810545106605554
81	5.553283096340065	0.0	0.07810545106605554
82	5.569516189835847	0.0	0.07810545106605554
83	5.585749283331627	0.0	0.07810545106605554
84	5.601982376827409	0.0	0.09288577159104866
85	5.6182154703231895	0.0	0.11551604731985551
86	5.634448563818971	0.0	0.13814632304866362
87	5.650681657314752	0.0	0.15081863430391643
88	5.666914750810533	0.0	0.15081863430391643
89	5.683147844306314	0.0	0.15081863430391643
90	5.699380937802095	0.0	0.16184129251761875
91	5.715614031297877	0.0	0.19323727883297248
92	5.731847124793657	0.0	0.22463326514832446
93	5.748080218289438	0.0	0.24446032759785377
94	5.764313311785219	0.0	0.24446032759785377
95	5.780546405281001	0.0	0.24446032759785377
96	5.796779498776782	0.0	0.26212432155981397
97	5.813012592272562	0.0	0.29908923859356595
98	5.829245685768344	0.0	0.3360541556273199
99	5.845478779264125	0.0	0.3483513443595397
100	5.861711872759906	0.0	0.3483513443595397
101	5.877944966255687	0.0	0.3483513443595397
102	5.894178059751468	0.0	0.38384883278677034
103	5.910411153247249	0.0	0.4221317968615773
104	5.92664424674303	0.0	0.4508842941909628
105	5.9428773402388115	0.0	0.4508842941909628
106	5.959110433734592	0.0	0.4508842941909628
107	5.975343527230374	0.0	0.47410166305824347
108	5.991576620726155	0.0	0.5112226758329947
109	6.007809714221936	0.0	0.5464634246424365
110	6.024042807717716	0.0	0.5464634246424365
111	6.040275901213498	0.0	0.5464634246424365
112	6.056508994709279	0.0	0.5649815125765139
113	6.07274208820506	0.0	0.6006366304565962
114	6.088975181700841	0.0	0.6353315658543516
115	6.105208275196622	0.0	0.6353315658543516
116	6.121441368692404	0.0	0.6353315658543516
117	6.137674462188184	0.0	0.655291215980013
118	6.153907555683966	0.0	0.6903456334645744
119	6.170140649179746	0.0	0.7203767639172722
120	6.186373742675528	0.0	0.7203767639172722
121	6.2026068361713085	0.0	0.7203767639172722
122	6.21883992966709	0.0	0.7462232290086593
123	6.235073023162871	0.0	0.7808920531243888
124	6.251306116658652	0.0	0.8026161187678196
125	6.267539210154434	0.0	0.8026161187678196
126	6.283772303650214	0.0	0.8034189998304571
127	6.300005397145995	0.0	0.8362656214271526
128	6.316238490641776	0.0	0.8691122430238499
129	6.332471584137558	0.0	0.879078741400894
130	6.3487046776333385	0.0	0.879078741400894
131	6.364937771129119	0.0	0.8900454286372641
132	6.381170864624901	0.0	0.9183236509306214
