time_index	left_time_boundary	right_time_boundary	lambda
67	5.267278115689988	0.0	0.42450433890953215
68	5.283511212521919	0.0	0.42450433890953215
69	5.29974430935385	0.0	0.42385958691201314
70	5.315977406185779	0.0	0.42156465589488024
71	5.33221050301771	0.0	0.4192697248777473
72	5.348443599849641	0.0	0.41697479386061426
73	5.36467669668157	0.0	0.41533288321196266
74	5.380909793513501	0.0	0.41533288321196266
75	5.397142890345432	0.0	0.41533288321196266
76	5.413375987177362	0.0	0.41533288321196266
77	5.429609084009292	0.0	0.40335259423837594
78	5.445842180841223	0.0	0.3813182900501722
79	5.4620752776731525	0.0	0.35928398586196975
80	5.478308374505083	0.0	0.33750675303245775
81	5.494541471337014	0.0	0.33750675303245775
82	5.510774568168944	0.0	0.33750675303245775
83	5.527007665000874	0.0	0.33750675303245775
84	5.543240761832805	0.0	0.32825813327064357
85	5.5594738586647345	0.0	0.31409472145987644
86	5.575706955496665	0.0	0.2999313096491085
87	5.591940052328596	0.0	0.2920008451101387
88	5.6081731491605264	0.0	0.2920008451101387
89	5.624406245992456	0.0	0.2920008451101387
90	5.640639342824387	0.0	0.2947792389604728
91	5.656872439656317	0.0	0.30269352042786596
92	5.673105536488247	0.0	0.31060780189525955
93	5.689338633320178	0.0	0.3156064931060132
94	5.7055717301521085	0.0	0.3156064931060132
95	5.721804826984038	0.0	0.3156064931060132
96	5.738037923815969	0.0	0.33179729077616743
97	5.754271020647899	0.0	0.3656848555361556
98	5.770504117479829	0.0	0.39957242029614554
99	5.78673721431176	0.0	0.41084536975262415
100	5.8029703111436906	0.0	0.41084536975262415
101	5.81920340797562	0.0	0.41084536975262415
102	5.835436504807551	0.0	0.46416362431421965
103	5.851669601639481	0.0	0.5216708095705291
104	5.867902698471411	0.0	0.5648641922012685
105	5.884135795303342	0.0	0.5648641922012685
106	5.900368892135273	0.0	0.5648641922012685
107	5.916601988967202	0.0	0.6088768472549733
108	5.932835085799133	0.0	0.6792567634657838
109	5.949068182631063	0.0	0.7460687973337778
110	5.965301279462993	0.0	0.7460687973337778
111	5.981534376294924	0.0	0.7460687973337778
112	5.997767473126855	0.0	0.7799636488399639
113	6.014000569958784	0.0	0.8452411520332819
114	6.030233666790715	0.0	0.9087673696268812
115	6.046466763622645	0.0	0.9087673696268812
116	6.062699860454575	0.0	0.9087673696268812
117	6.078932957286506	0.0	0.9301796723776056
118	6.095166054118437	0.0	0.9677822719177865
119	6.1113991509503665	0.0	1.0
120	6.127632247782297	0.0	1.0
121	6.143865344614227	0.0	1.0
122	6.1600984414461575	0.0	0.992415620891317
123	6.176331538278088	0.0	0.982242339399317
124	6.192564635110019	0.0	0.9758670707558895
125	6.208797731941949	0.0	0.9758670707558895
126	6.225030828773879	0.0	0.9744612415280494
127	6.241263925605809	0.0	0.9168382899140683
128	6.2574970224377395	0.0	0.8592153383000842
129	6.27373011926967	0.0	0.8417260648791608
130	6.289963216101601	0.0	0.8417260648791608
131	6.3061963129335314	0.0	0.8080853252317615
132	6.322429409765461	0.0	0.7213404746913681
133	6.338662506597391	0.0	0.6429620737537094
134	6.354895603429322	0.0	0.6429620737537094
135	6.371128700261252	0.0	0.6429620737537094
136	6.387361797093183	0.0	0.5667005301187339
137	6.4035948939251135	0.0	0.4738120517981971
138	6.419827990757043	0.0	0.43294100738434427
139	6.436061087588973	0.0	0.43294100738434427
140	6.452294184420904	0.0	0.4080516313263073
141	6.468527281252834	0.0	0.3283385939573244
142	6.484760378084765	0.0	0.2547312096994913
143	6.5009934749166955	0.0	0.2547312096994913
144	6.517226571748625	0.0	0.2547312096994913
145	6.533459668580556	0.0	0.20567395222531715
146	6.549692765412486	0.0	0.1480942052662303
147	6.565925862244416	0.0	0.12722173632108164
148	6.582158959076347	0.0	0.12722173632108164
149	6.598392055908278	0.0	0.11179584397790822
150	6.614625152740207	0.0	0.07611142891753436
151	6.630858249572138	0.0	0.048834617374403075
152	6.647091346404068	0.0	0.048834617374403075
153	6.663324443235998	0.0	0.04799938889542707
154	6.679557540067929	0.0	0.030148288260539256
155	6.69579063689986	0.0	0.012297187625651441
156	6.712023733731789	0.0	0.009889001319460342
157	6.72825683056372	0.0	0.009889001319460342
158	6.74448992739565	0.0	0.006743142241026498
159	6.76072302422758	0.0	0.0021839631790281635
160	6.776956121059511	0.0	0.0
161	6.793189217891442	0.0	0.0
162	6.8094223147233714	0.0	0.001782007495857602
163	6.825655411555302	0.0	0.006766256494615803
164	6.841888508387232	0.0	0.010757628707248345
165	6.8581216052191625	0.0	0.010757628707248345
166	6.874354702051093	0.0	0.011347819892796594
167	6.890587798883024	0.0	0.024305910831340947
168	6.9068208957149535	0.0	0.03726400176988459
169	6.923053992546884	0.0	0.03860767548556493
170	6.939287089378814	0.0	0.03860767548556493
171	6.9555201862107445	0.0	0.05374620955810815
172	6.971753283042675	0.0	0.0739028801055976
173	6.987986379874606	0.0	0.0817742192808089
174	7.0042194767065356	0.0	0.0817742192808089
175	7.020452573538466	0.0	0.09400392855760994
176	7.036685670370396	0.0	0.1199499887285983
177	7.052918767202327	0.0	0.13716858929843093
178	7.069151864034257	0.0	0.13716858929843093
179	7.085384960866188	0.0	0.14574090057763725
180	7.1016180576981185	0.0	0.18771251745600995
181	7.117851154530048	0.0	0.2265489372928195
182	7.134084251361978	0.0	0.2265489372928195
183	7.150317348193909	0.0	0.2265489372928195
184	7.166550445025839	0.0	0.2265489372928195
185	7.18278354185777	0.0	0.2265489372928195
186	7.1990166386897005	0.0	0.2265489372928195
187	7.21524973552163	0.0	0.2265489372928195
188	7.23148283235356	0.0	0.2887895710496917
189	7.247715929185491	0.0	0.3776726788969644
190	7.263949026017421	0.0	0.41504378546303644
191	7.280182122849352	0.0	0.41504378546303644
192	7.296415219681283	0.0	0.41504378546303644
193	7.312648316513212	0.0	0.41504378546303644
194	7.328881413345142	0.0	0.41504378546303644
195	7.345114510177073	0.0	0.41504378546303644
196	7.361347607009003	0.0	0.41504378546303644
197	7.377580703840934	0.0	0.41504378546303644
198	7.393813800672865	0.0	0.41504378546303644
199	7.410046897504794	0.0	0.41504378546303644
200	7.426279994336725	0.0	0.41504378546303644
