time_index	left_time_boundary	right_time_boundary	lambda
56	5.436377293682954	0.0	0.09867964015706367
57	5.45261038569473	0.0	0.09867964015706367
58	5.468843477706506	0.0	0.09867964015706367
59	5.485076569718283	0.0	0.09867964015706367
60	5.501309661730058	0.0	0.10159227091491056
61	5.517542753741834	0.0	0.11070092536786252
62	5.533775845753611	0.0	0.11980957982081498
63	5.550008937765386	0.0	0.12891823427376695
64	5.566242029777163	0.0	0.1380268887267194
65	5.582475121788939	0.0	0.14170264085311313
66	5.598708213800714	0.0	0.14170264085311313
67	5.61494130581249	0.0	0.14170264085311313
68	5.6311743978242665	0.0	0.14170264085311313
69	5.647407489836042	0.0	0.1416340959416042
70	5.663640581847819	0.0	0.14139020013841577
71	5.6798736738595945	0.0	0.14114630433522737
72	5.69610676587137	0.0	0.14090240853203895
73	5.712339857883147	0.0	0.14072792400527176
74	5.7285729498949225	0.0	0.14072792400527176
75	5.744806041906699	0.0	0.14072792400527176
76	5.761039133918475	0.0	0.14072792400527176
77	5.7772722259302505	0.0	0.13857969239740192
78	5.793505317942026	0.0	0.13462910165237457
79	5.809738409953803	0.0	0.13067851090734703
80	5.8259715019655784	0.0	0.12677407198918667
81	5.842204593977355	0.0	0.12677407198918667
82	5.858437685989131	0.0	0.12677407198918667
83	5.874670778000906	0.0	0.12677407198918667
84	5.890903870012683	0.0	0.12571019748924137
85	5.907136962024459	0.0	0.12408124673797358
86	5.923370054036235	0.0	0.12245229598670568
87	5.939603146048011	0.0	0.12154033872641382
88	5.955836238059787	0.0	0.12154033872641382
89	5.972069330071563	0.0	0.12154033872641382
90	5.988302422083339	0.0	0.1220505192267095
91	6.0045355140951155	0.0	0.12350347334666029
92	6.020768606106891	0.0	0.12495642746661098
93	6.037001698118667	0.0	0.12587412129252026
94	6.053234790130443	0.0	0.12587412129252026
95	6.069467882142219	0.0	0.12587412129252026
96	6.085700974153995	0.0	0.12741856784668076
97	6.1019340661657715	0.0	0.13065109336462477
98	6.118167158177547	0.0	0.13388361888256858
99	6.134400250189323	0.0	0.13495887389954758
100	6.1506333422010995	0.0	0.13495887389954758
101	6.166866434212875	0.0	0.13495887389954758
102	6.183099526224652	0.0	0.13787840160337228
103	6.1993326182364275	0.0	0.14102717744380003
104	6.215565710248203	0.0	0.14339223770960174
105	6.231798802259979	0.0	0.14339223770960174
106	6.248031894271755	0.0	0.14339223770960174
107	6.264264986283531	0.0	0.14492002705949275
108	6.280498078295308	0.0	0.14736283548506943
109	6.296731170307083	0.0	0.14968195103019993
110	6.312964262318859	0.0	0.14968195103019993
111	6.329197354330636	0.0	0.14968195103019993
112	6.345430446342411	0.0	0.15129474498417875
113	6.361663538354188	0.0	0.15439995172712892
114	6.377896630365964	0.0	0.15742160614998021
115	6.394129722377739	0.0	0.15742160614998021
116	6.410362814389516	0.0	0.15742160614998021
117	6.426595906401292	0.0	0.16124892848953407
118	6.442828998413068	0.0	0.16797039560874777
119	6.459062090424844	0.0	0.1737286436017233
120	6.47529518243662	0.0	0.1737286436017233
121	6.491528274448395	0.0	0.1737286436017233
122	6.507761366460172	0.0	0.18446769739622054
123	6.523994458471948	0.0	0.19887254830349393
124	6.540227550483724	0.0	0.20789896923342924
125	6.5564606424955	0.0	0.20789896923342924
126	6.572693734507276	0.0	0.2085280904966725
127	6.588926826519052	0.0	0.23424097955511125
128	6.605159918530828	0.0	0.2599538686135486
129	6.621393010542604	0.0	0.26775621290054064
130	6.63762610255438	0.0	0.26775621290054064
131	6.653859194566156	0.0	0.2829539023916819
132	6.6700922865779315	0.0	0.32214103953150647
133	6.686325378589708	0.0	0.3575475999396842
134	6.702558470601485	0.0	0.3575475999396842
135	6.71879156261326	0.0	0.3575475999396842
136	6.735024654625036	0.0	0.40054075252261306
137	6.751257746636812	0.0	0.4529057038268117
138	6.767490838648588	0.0	0.4759436354882308
139	6.783723930660364	0.0	0.4759436354882308
140	6.799957022672141	0.0	0.4949213869974223
141	6.816190114683916	0.0	0.5556799982101571
142	6.832423206695692	0.0	0.6117787006199409
143	6.848656298707468	0.0	0.6117787006199409
144	6.864889390719244	0.0	0.6117787006199409
145	6.881122482731021	0.0	0.665696457325528
146	6.897355574742797	0.0	0.7289768982732304
147	6.913588666754572	0.0	0.7519206344925914
148	6.929821758766348	0.0	0.7519206344925914
149	6.946054850778125	0.0	0.7765007697942269
150	6.962287942789901	0.0	0.8333563435260486
151	6.978521034801677	0.0	0.8768094073231933
152	6.9947541268134525	0.0	0.8768094073231933
153	7.010987218825228	0.0	0.8787390846630252
154	7.027220310837005	0.0	0.9200454712809182
155	7.0434534028487805	0.0	0.961351857898809
156	7.059686494860557	0.0	0.9669239147972318
157	7.075919586872333	0.0	0.9669239147972318
158	7.0921526788841085	0.0	0.9774464783123809
159	7.108385770895884	0.0	0.9926954725356318
160	7.124618862907661	0.0	1.0
161	7.140851954919437	0.0	1.0
162	7.157085046931213	0.0	0.9942946621528426
163	7.173318138942989	0.0	0.9783400674721103
164	7.1895512309547644	0.0	0.9655636627082265
165	7.205784322966541	0.0	0.9655636627082265
166	7.222017414978317	0.0	0.9634739809205846
167	7.238250506990093	0.0	0.9176595690129062
168	7.254483599001869	0.0	0.8718451571052304
169	7.270716691013645	0.0	0.8670957248964954
170	7.28694978302542	0.0	0.8670957248964954
171	7.303182875037197	0.0	0.8207137360118048
172	7.319415967048974	0.0	0.7589596363305159
173	7.335649059060749	0.0	0.7348462737292606
174	7.351882151072525	0.0	0.7348462737292606
175	7.368115243084301	0.0	0.704323379851613
176	7.384348335096077	0.0	0.6395685234791764
177	7.400581427107854	0.0	0.5965920803707552
178	7.4168145191196295	0.0	0.5965920803707552
179	7.433047611131405	0.0	0.5815568190839655
180	7.449280703143181	0.0	0.5079283653779237
181	7.4655137951549575	0.0	0.43980357064744957
182	7.481746887166733	0.0	0.43980357064744957
183	7.49797997917851	0.0	0.43980357064744957
184	7.5142130711902855	0.0	0.43980357064744957
185	7.530446163202061	0.0	0.43980357064744957
186	7.546679255213837	0.0	0.43980357064744957
187	7.5629123472256135	0.0	0.43980357064744957
188	7.57914543923739	0.0	0.58883906880201
189	7.595378531249166	0.0	0.8016582829611447
190	7.611611623260941	0.0	0.8911419569100927
191	7.627844715272717	0.0	0.8911419569100927
192	7.644077807284494	0.0	0.8911419569100927
193	7.660310899296269	0.0	0.8911419569100927
194	7.676543991308046	0.0	0.8911419569100927
195	7.692777083319822	0.0	0.8911419569100927
196	7.709010175331597	0.0	0.8911419569100927
197	7.725243267343373	0.0	0.8911419569100927
198	7.74147635935515	0.0	0.8911419569100927
199	7.757709451366926	0.0	0.8911419569100927
200	7.773942543378702	0.0	0.8911419569100927
