time_index	left_time_boundary	right_time_boundary	lambda
1	4.409481593429557	0.0	0.0
2	4.425714701329899	0.0	0.0
3	4.441947809230242	0.0	0.0
4	4.458180917130584	0.0	0.0
5	4.474414025030928	0.0	0.0
6	4.4906471329312705	0.0	0.0
7	4.506880240831613	0.0	0.0
8	4.523113348731956	0.0	0.0
9	4.539346456632298	0.0	0.0
10	4.555579564532641	0.0	0.0
11	4.5718126724329835	0.0	0.0
12	4.588045780333327	0.0	0.0
13	4.60427888823367	0.0	0.0
14	4.620511996134012	0.0	0.0
15	4.636745104034355	0.0	0.0
16	4.652978211934697	0.0	0.0
17	4.66921131983504	0.0	0.0
18	4.685444427735383	0.0	0.0
19	4.701677535635726	0.0	0.0
20	4.717910643536069	0.0	0.0
21	4.734143751436411	0.0	0.0
22	4.750376859336754	0.0	0.0
23	4.7666099672370965	0.0	0.0
24	4.782843075137439	0.0	0.0
25	4.799076183037782	0.0	0.0
26	4.815309290938124	0.0	0.0
27	4.831542398838468	0.0	0.0
28	4.84777550673881	0.0	0.0
29	4.864008614639153	0.0	0.0
30	4.880241722539496	0.0	0.0
31	4.896474830439838	0.0	0.0
32	4.912707938340181	0.0	0.0
33	4.928941046240524	0.0	6.670692497448856e-06
34	4.945174154140867	0.0	2.1303485997166606e-05
35	4.9614072620412095	0.0	3.593627949688435e-05
36	4.977640369941552	0.0	5.05690729966021e-05
37	4.993873477841895	0.0	6.520186649631985e-05
38	5.010106585742237	0.0	7.98346599960376e-05
39	5.02633969364258	0.0	9.446745349575535e-05
40	5.0425728015429225	0.0	0.0001091002469954731
41	5.058805909443266	0.0	0.00012373304049519165
42	5.075039017343609	0.0	0.00012866762565857953
43	5.091272125243951	0.0	0.00012866762565857953
44	5.107505233144294	0.0	0.00012866762565857953
45	5.123738341044636	0.0	0.00012866762565857953
46	5.139971448944979	0.0	0.00012866762565857953
47	5.1562045568453225	0.0	0.00012866762565857953
48	5.172437664745665	0.0	0.00012866762565857953
49	5.188670772646008	0.0	0.00013021703882795958
50	5.20490388054635	0.0	0.00013287615606271332
51	5.221136988446693	0.0	0.0001355352732974671
52	5.2373700963470355	0.0	0.00013819439053222083
53	5.253603204247378	0.0	0.0001408535077669746
54	5.269836312147721	0.0	0.00014351262500172834
55	5.286069420048064	0.0	0.00014462648629983297
56	5.302302527948407	0.0	0.00014462648629983297
57	5.318535635848749	0.0	0.00014462648629983297
58	5.334768743749092	0.0	0.00014462648629983297
59	5.351001851649435	0.0	0.00014462648629983297
60	5.367234959549777	0.0	0.00014664553341340122
61	5.383468067450121	0.0	0.00015296155656545438
62	5.399701175350463	0.0	0.0001592775797175072
63	5.415934283250806	0.0	0.00016559360286956003
64	5.4321673911511485	0.0	0.00017190962602161284
65	5.448400499051491	0.0	0.00017445951952906917
66	5.464633606951834	0.0	0.00017445951952906917
67	5.480866714852176	0.0	0.00017445951952906917
68	5.497099822752519	0.0	0.00017445951952906917
69	5.513332930652862	0.0	0.00017914229937079392
70	5.529566038553205	0.0	0.00019581066459860842
71	5.545799146453548	0.0	0.000212479029826422
72	5.56203225435389	0.0	0.0002291473950542356
73	5.578265362254233	0.0	0.0002410736463109812
74	5.5944984701545755	0.0	0.0002410736463109812
75	5.610731578054919	0.0	0.0002410736463109812
76	5.626964685955262	0.0	0.0002410736463109812
77	5.643197793855604	0.0	0.00025482751336170455
78	5.659430901755947	0.0	0.0002801209780119422
79	5.675664009656289	0.0	0.0003054144426621798
80	5.691897117556632	0.0	0.0003304125468938513
81	5.708130225456975	0.0	0.0003304125468938513
82	5.724363333357317	0.0	0.0003304125468938513
83	5.74059644125766	0.0	0.0003304125468938513
84	5.756829549158003	0.0	0.0003430396852263031
85	5.773062657058346	0.0	0.0003623772961015029
86	5.7892957649586885	0.0	0.0003817149069767027
87	5.805528872859031	0.0	0.00039254311581796576
88	5.821761980759374	0.0	0.00039254311581796576
89	5.837995088659717	0.0	0.00039254311581796576
90	5.85422819656006	0.0	0.00039779823849026285
91	5.870461304460402	0.0	0.00041276784499376845
92	5.886694412360745	0.0	0.0004277374514972741
93	5.902927520261088	0.0	0.0004371916435499461
94	5.91916062816143	0.0	0.0004371916435499461
95	5.935393736061773	0.0	0.0004371916435499461
96	5.951626843962115	0.0	0.0004470859621747684
97	5.967859951862458	0.0	0.00046779422027119473
98	5.9840930597628015	0.0	0.0004885024783676221
99	6.000326167663144	0.0	0.0004953918979994416
100	6.016559275563487	0.0	0.0004953918979994416
101	6.032792383463829	0.0	0.0004953918979994416
102	6.049025491364172	0.0	0.0005212388850699682
103	6.0652585992645145	0.0	0.000549116521019312
104	6.081491707164858	0.0	0.0005700556929258692
105	6.097724815065201	0.0	0.0005700556929258692
106	6.113957922965543	0.0	0.0005700556929258692
107	6.130191030865886	0.0	0.0005895561126242724
108	6.146424138766228	0.0	0.0006207376530703372
109	6.162657246666571	0.0	0.0006503408368808711
110	6.178890354566914	0.0	0.0006503408368808711
111	6.195123462467256	0.0	0.0006503408368808711
112	6.211356570367599	0.0	0.0006661441753601338
113	6.227589678267942	0.0	0.0006965741904138017
114	6.243822786168285	0.0	0.0007261861331746593
115	6.2600558940686275	0.0	0.0007261861331746593
116	6.27628900196897	0.0	0.0007261861331746593
117	6.292522109869313	0.0	0.0007403664685093256
118	6.308755217769656	0.0	0.0007652719037641304
119	6.324988325669999	0.0	0.000786609088103761
120	6.341221433570341	0.0	0.000786609088103761
121	6.357454541470684	0.0	0.000786609088103761
122	6.373687649371027	0.0	0.0007999732214892151
123	6.389920757271369	0.0	0.0008178992950068568
124	6.406153865171712	0.0	0.0008291314381431398
125	6.422386973072054	0.0	0.0008291314381431398
126	6.438620080972397	0.0	0.0008294006244115983
127	6.45485318887274	0.0	0.000840413301809932
128	6.471086296773083	0.0	0.0008514259792082664
129	6.487319404673426	0.0	0.0008547677316758947
130	6.503552512573768	0.0	0.0008547677316758947
131	6.519785620474112	0.0	0.0008564090125791495
132	6.536018728374454	0.0	0.0008606413422659556
133	6.552251836274797	0.0	0.0008644654106451492
134	6.56848494417514	0.0	0.0008644654106451492
135	6.584718052075482	0.0	0.0008644654106451492
136	6.600951159975825	0.0	0.0008625449013818412
137	6.617184267876167	0.0	0.0008602055459920511
138	6.63341737577651	0.0	0.0008591762734588189
139	6.649650483676853	0.0	0.0008591762734588189
140	6.665883591577195	0.0	0.0008563696183237561
141	6.682116699477538	0.0	0.0008473821928254814
142	6.698349807377881	0.0	0.0008390829094858775
143	6.714582915278224	0.0	0.0008390829094858775
144	6.7308160231785665	0.0	0.0008390829094858775
145	6.747049131078909	0.0	0.0008270806718572039
146	6.763282238979253	0.0	0.0008129934640872714
147	6.779515346879595	0.0	0.0008078878697313477
148	6.795748454779938	0.0	0.0008078878697313477
149	6.81198156268028	0.0	0.0007989663928760405
150	6.828214670580623	0.0	0.0007783293081160419
151	6.844447778480966	0.0	0.0007625556437416528
152	6.860680886381308	0.0	0.0007625556437416528
153	6.876913994281651	0.0	0.0007612795141677137
154	6.8931471021819934	0.0	0.0007340306372830552
155	6.909380210082336	0.0	0.0007067817603983967
156	6.9256133179826795	0.0	0.0007031062499000904
157	6.941846425883022	0.0	0.0007031062499000904
158	6.958079533783365	0.0	0.0006814540070006233
159	6.974312641683707	0.0	0.0006500764639753577
160	6.990545749584051	0.0	0.0006350478999971766
161	7.006778857484393	0.0	0.0006350478999971766
162	7.023011965384736	0.0	0.0006248744096668615
163	7.039245073285079	0.0	0.00059642090702295
164	7.055478181185421	0.0	0.0005736369451077406
165	7.071711289085764	0.0	0.0005736369451077406
166	7.0879443969861065	0.0	0.0005726659253271003
167	7.104177504886449	0.0	0.0005513854394182035
168	7.120410612786792	0.0	0.0005301049535093067
169	7.136643720687134	0.0	0.0005279004812390396
170	7.152876828587478	0.0	0.0005279004812390396
171	7.16910993648782	0.0	0.000518867240208271
172	7.185343044388163	0.0	0.0005068412268509137
173	7.201576152288506	0.0	0.0005021459696261587
174	7.217809260188849	0.0	0.0005021459696261587
175	7.234042368089192	0.0	0.0004996037977648118
176	7.250275475989534	0.0	0.0004942113113556706
177	7.266508583889877	0.0	0.0004906327059082689
178	7.2827416917902195	0.0	0.0004906327059082689
179	7.298974799690562	0.0	0.00048739487738626736
180	7.315207907590905	0.0	0.00047154226005794846
181	7.331441015491247	0.0	0.00045687497435389544
182	7.34767412339159	0.0	0.00045687497435389544
183	7.3639072312919325	0.0	0.00045687497435389544
184	7.380140339192275	0.0	0.00045687497435389544
185	7.396373447092619	0.0	0.00045687497435389544
186	7.412606554992961	0.0	0.00045687497435389544
187	7.428839662893304	0.0	0.00045687497435389544
188	7.445072770793647	0.0	0.33054880004628295
189	7.46130587869399	0.0	0.8018248638015709
190	7.4775389865943325	0.0	1.0
191	7.493772094494675	0.0	1.0
192	7.510005202395018	0.0	1.0
193	7.52623831029536	0.0	1.0
194	7.542471418195703	0.0	1.0
195	7.5587045260960455	0.0	1.0
196	7.574937633996388	0.0	1.0
197	7.591170741896731	0.0	1.0
198	7.607403849797073	0.0	1.0
199	7.623636957697417	0.0	1.0
200	7.639870065597759	0.0	1.0
