time_index	left_time_boundary	right_time_boundary	lambda
102	6.472676128101149	0.0	0.5422865968377557
103	6.488909228200964	0.0	0.5429593974632368
104	6.50514232830078	0.0	0.5434647279368325
105	6.521375428400594	0.0	0.5434647279368325
106	6.537608528500409	0.0	0.5434647279368325
107	6.553841628600225	0.0	0.5535655488102869
108	6.57007472870004	0.0	0.5697147214885451
109	6.586307828799854	0.0	0.5850451877963289
110	6.6025409288996695	0.0	0.5850451877963289
111	6.618774028999485	0.0	0.5850451877963289
112	6.6350071290993	0.0	0.59569553033271
113	6.651240229199114	0.0	0.6162025689638363
114	6.66747332929893	0.0	0.6361575276303293
115	6.683706429398745	0.0	0.6361575276303293
116	6.699939529498559	0.0	0.6361575276303293
117	6.716172629598375	0.0	0.6461938558505963
118	6.73240572969819	0.0	0.6638177758679663
119	6.748638829798004	0.0	0.6789159993249234
120	6.7648719298978195	0.0	0.6789159993249234
121	6.781105029997635	0.0	0.6789159993249234
122	6.797338130097449	0.0	0.6815187350182648
123	6.813571230197264	0.0	0.6850094353731764
124	6.82980433029708	0.0	0.68719697242181
125	6.846037430396894	0.0	0.68719697242181
126	6.86227053049671	0.0	0.686662731924186
127	6.878503630596525	0.0	0.6649007545462378
128	6.89473673069634	0.0	0.6431387771682884
129	6.910969830796155	0.0	0.6365365673928002
130	6.9272029308959695	0.0	0.6365365673928002
131	6.943436030995785	0.0	0.6179461560840503
132	6.9596691310956	0.0	0.5700181856559626
133	6.975902231195414	0.0	0.5267144137132945
134	6.99213533129523	0.0	0.5267144137132945
135	7.008368431395045	0.0	0.5267144137132945
136	7.024601531494859	0.0	0.4761610007797852
137	7.040834631594675	0.0	0.41458997552173993
138	7.05706773169449	0.0	0.3875038038168236
139	7.073300831794304	0.0	0.3875038038168236
140	7.08953393189412	0.0	0.36870516238166423
141	7.105767031993935	0.0	0.30852197029335593
142	7.122000132093749	0.0	0.2529484990200903
143	7.138233232193565	0.0	0.2529484990200903
144	7.15446633229338	0.0	0.2529484990200903
145	7.170699432393195	0.0	0.21130572088693236
146	7.18693253249301	0.0	0.16243039752921784
147	7.203165632592825	0.0	0.1447175070492889
148	7.21939873269264	0.0	0.1447175070492889
149	7.235631832792455	0.0	0.1299000169476301
150	7.2518649328922695	0.0	0.09562706534480794
151	7.268098032992085	0.0	0.06943088471270857
152	7.2843311330919	0.0	0.06943088471270857
153	7.300564233191714	0.0	0.0684730924470184
154	7.31679733329153	0.0	0.048009473263001694
155	7.333030433391345	0.0	0.027545854078984987
156	7.349263533491159	0.0	0.024785887009793176
157	7.3654966335909755	0.0	0.024785887009793176
158	7.38172973369079	0.0	0.018133721098890408
159	7.397962833790604	0.0	0.008494108101771005
160	7.41419593389042	0.0	0.003876898070687436
161	7.430429033990235	0.0	0.003876898070687436
162	7.44666213409005	0.0	0.0032345598338692372
163	7.462895234189865	0.0	0.0014383309917346972
164	7.47912833428968	0.0	0.0
165	7.495361434389495	0.0	0.0
166	7.51159453448931	0.0	0.00019781176813001594
167	7.527827634589125	0.0	0.0045294416194030995
168	7.54406073468894	0.0	0.00886107147067642
169	7.560293834788755	0.0	0.009309716398991707
170	7.5765269348885695	0.0	0.009309716398991707
171	7.592760034988385	0.0	0.0162948591503609
172	7.6089931350882	0.0	0.025594126146322817
173	7.6252262351880145	0.0	0.029224508427600944
174	7.641459335287831	0.0	0.029224508427600944
175	7.657692435387645	0.0	0.035711890633404006
176	7.673925535487459	0.0	0.04947308115228004
177	7.6901586355872755	0.0	0.05860505560063916
178	7.70639173568709	0.0	0.05860505560063916
179	7.722624835786905	0.0	0.063674968809996
180	7.73885793588672	0.0	0.08851009430757467
181	7.755091035986535	0.0	0.11148630204896146
182	7.77132413608635	0.0	0.11148630204896146
183	7.787557236186165	0.0	0.11148630204896146
184	7.80379033628598	0.0	0.11148630204896146
185	7.820023436385795	0.0	0.11148630204896146
186	7.83625653648561	0.0	0.11148630204896146
187	7.852489636585425	0.0	0.11148630204896146
188	7.86872273668524	0.0	0.1548769131530992
189	7.884955836785055	0.0	0.21683523014741368
190	7.90118893688487	0.0	0.2428816425782827
191	7.917422036984686	0.0	0.2428816425782827
192	7.9336551370845	0.0	0.2428816425782827
193	7.949888237184315	0.0	0.2428816425782827
194	7.966121337284131	0.0	0.2428816425782827
195	7.982354437383945	0.0	0.2428816425782827
196	7.99858753748376	0.0	0.2428816425782827
197	8.014820637583576	0.0	0.2428816425782827
198	8.03105373768339	0.0	0.2428816425782827
199	8.047286837783204	0.0	0.2428816425782827
200	8.06351993788302	0.0	0.2428816425782827
