time_index	left_time_boundary	right_time_boundary	lambda
176	7.713514231124515	0.0	0.02483987336993431
177	7.729747325145125	0.0	0.03158516790284534
178	7.745980419165734	0.0	0.03158516790284534
179	7.762213513186344	0.0	0.0357513494421619
180	7.778446607206955	0.0	0.05615138310227419
181	7.794679701227564	0.0	0.0750286547893574
182	7.810912795248175	0.0	0.0750286547893574
183	7.827145889268785	0.0	0.0750286547893574
184	7.843378983289394	0.0	0.0750286547893574
185	7.859612077310004	0.0	0.0750286547893574
186	7.875845171330614	0.0	0.0750286547893574
187	7.892078265351223	0.0	0.0750286547893574
188	7.908311359371834	0.0	0.10535713921099092
189	7.924544453392444	0.0	0.1486683865452382
190	7.940777547413054	0.0	0.1668810549091815
191	7.957010641433664	0.0	0.1668810549091815
192	7.973243735454274	0.0	0.1668810549091815
193	7.989476829474883	0.0	0.1668810549091815
194	8.005709923495493	0.0	0.1668810549091815
195	8.021943017516103	0.0	0.1668810549091815
196	8.038176111536712	0.0	0.1668810549091815
197	8.054409205557324	0.0	0.1668810549091815
198	8.070642299577933	0.0	0.1668810549091815
199	8.086875393598543	0.0	0.1668810549091815
200	8.103108487619153	0.0	0.1668810549091815
