time_index	left_time_boundary	right_time_boundary	lambda
63	5.848138656297971	0.0	0.26398300888580717
64	5.864371752606124	0.0	0.2506205758507715
65	5.8806048489142775	0.0	0.24522830008089733
66	5.89683794522243	0.0	0.24522830008089733
67	5.913071041530583	0.0	0.24522830008089733
68	5.929304137838736	0.0	0.24522830008089733
69	5.945537234146889	0.0	0.2398540071414789
70	5.9617703304550425	0.0	0.2207298888168772
71	5.978003426763195	0.0	0.20160577049227651
72	5.994236523071348	0.0	0.1824816521676748
73	6.010469619379501	0.0	0.16880087479618983
74	6.026702715687654	0.0	0.16880087479618983
75	6.042935811995807	0.0	0.16880087479618983
76	6.05916890830396	0.0	0.16880087479618983
77	6.075402004612113	0.0	0.1762078520389454
78	6.091635100920266	0.0	0.1898288445950336
79	6.107868197228419	0.0	0.2034498371511218
80	6.124101293536572	0.0	0.21691101107677427
81	6.140334389844725	0.0	0.21691101107677427
82	6.156567486152878	0.0	0.21691101107677427
83	6.172800582461031	0.0	0.21691101107677427
84	6.189033678769184	0.0	0.20892460426582046
85	6.205266775077337	0.0	0.1966952186621302
86	6.22149987138549	0.0	0.18446583305844058
87	6.237732967693643	0.0	0.1776185543135502
88	6.253966064001796	0.0	0.1776185543135502
89	6.270199160309949	0.0	0.1776185543135502
90	6.286432256618102	0.0	0.1683798441415069
91	6.302665352926255	0.0	0.14206677607724788
92	6.318898449234408	0.0	0.11575370801298746
93	6.335131545542561	0.0	0.09913629557577719
94	6.351364641850714	0.0	0.09913629557577719
95	6.367597738158867	0.0	0.09913629557577719
96	6.38383083446702	0.0	0.08998191639219338
97	6.400063930775173	0.0	0.07082409285240493
98	6.416297027083326	0.0	0.05166626931261647
99	6.432530123391479	0.0	0.045292529840114296
100	6.448763219699632	0.0	0.045292529840114296
101	6.464996316007785	0.0	0.045292529840114296
102	6.481229412315938	0.0	0.03719203408953969
103	6.497462508624091	0.0	0.028455845821699032
104	6.513695604932244	0.0	0.021894801348231758
105	6.529928701240397	0.0	0.021894801348231758
106	6.5461617975485495	0.0	0.021894801348231758
107	6.562394893856703	0.0	0.0197154280864096
108	6.578627990164856	0.0	0.01623114065803523
109	6.594861086473009	0.0	0.012923178293142486
110	6.611094182781162	0.0	0.012923178293142486
111	6.6273272790893145	0.0	0.012923178293142486
112	6.643560375397468	0.0	0.012260466011440712
113	6.659793471705621	0.0	0.010984414129918515
114	6.676026568013774	0.0	0.009742797522072511
115	6.692259664321927	0.0	0.009742797522072511
116	6.7084927606300795	0.0	0.009742797522072511
117	6.724725856938233	0.0	0.00954277832435009
118	6.740958953246386	0.0	0.009191531831380474
119	6.757192049554539	0.0	0.008890618319662296
120	6.773425145862692	0.0	0.008890618319662296
121	6.7896582421708445	0.0	0.008890618319662296
122	6.805891338478998	0.0	0.008769530396866964
123	6.822124434787151	0.0	0.00860710997579607
124	6.838357531095304	0.0	0.008505337157635953
125	6.854590627403457	0.0	0.008505337157635953
126	6.870823723711609	0.0	0.008492229724127396
127	6.8870568200197635	0.0	0.007955891957123163
128	6.903289916327916	0.0	0.007419554190118989
129	6.919523012636069	0.0	0.007256831078819314
130	6.935756108944222	0.0	0.007256831078819314
131	6.951989205252374	0.0	0.006869882847410276
132	6.9682223015605285	0.0	0.00587217177799694
133	6.984455397868681	0.0	0.004970771134715269
134	7.000688494176834	0.0	0.004970771134715269
135	7.016921590484987	0.0	0.004970771134715269
136	7.033154686793139	0.0	0.0041263624768694855
137	7.049387783101293	0.0	0.003097923578375396
138	7.065620879409446	0.0	0.0026454656137957036
139	7.081853975717599	0.0	0.0026454656137957036
140	7.098087072025752	0.0	0.002427009307612704
141	7.114320168333904	0.0	0.001727445810192311
142	7.130553264642058	0.0	0.0010814795527269605
143	7.146786360950211	0.0	0.0010814795527269605
144	7.163019457258364	0.0	0.0010814795527269605
145	7.179252553566517	0.0	0.0007827032884430382
146	7.195485649874669	0.0	0.00043203418594280215
147	7.211718746182823	0.0	0.00030493603298463706
148	7.227951842490976	0.0	0.00030493603298463706
149	7.244184938799129	0.0	0.0002480671324673707
150	7.260418035107282	0.0	0.00011653754018201273
151	7.276651131415434	0.0	1.600742227620486e-05
152	7.292884227723588	0.0	1.600742227620486e-05
153	7.309117324031741	0.0	1.5664022602415885e-05
154	7.325350420339894	0.0	8.326788598389787e-06
155	7.341583516648047	0.0	9.895545943636906e-07
156	7.357816612956199	0.0	0.0
157	7.374049709264353	0.0	0.0
158	7.390282805572506	0.0	5.799716008268679e-05
159	7.406515901880659	0.0	0.00014204687224706174
160	7.422748998188812	0.0	0.00018230769229864112
161	7.438982094496965	0.0	0.00018230769229864112
162	7.455215190805118	0.0	0.0002473176302742421
163	7.471448287113271	0.0	0.00042915266301393415
164	7.487681383421424	0.0	0.0005747611506121792
165	7.503914479729577	0.0	0.0005747611506121792
166	7.52014757603773	0.0	0.0005881232073477186
167	7.536380672345883	0.0	0.0008808717467195225
168	7.5526137686540356	0.0	0.0011736202860913106
169	7.568846864962189	0.0	0.0012039642166769627
170	7.585079961270342	0.0	0.0012039642166769627
171	7.601313057578495	0.0	0.0015230214894092894
172	7.617546153886648	0.0	0.0019477570587917744
173	7.6337792501948005	0.0	0.0021136151897889004
174	7.650012346502954	0.0	0.0021136151897889004
175	7.666245442811107	0.0	0.0023830785355424145
176	7.68247853911926	0.0	0.002954766836153425
177	7.698711635427413	0.0	0.0033341280444586425
178	7.7149447317355655	0.0	0.0033341280444586425
179	7.731177828043719	0.0	0.0035212241024805352
180	7.747410924351872	0.0	0.004437251433676523
181	7.763644020660025	0.0	0.005284790358076896
182	7.779877116968178	0.0	0.005284790358076896
183	7.7961102132763305	0.0	0.005284790358076896
184	7.8123433095844845	0.0	0.005284790358076896
185	7.828576405892637	0.0	0.005284790358076896
186	7.84480950220079	0.0	0.005284790358076896
187	7.861042598508943	0.0	0.005284790358076896
188	7.877275694817095	0.0	0.00654531190451325
189	7.8935087911252495	0.0	0.008345177171444852
190	7.909741887433402	0.0	0.009101933688125506
191	7.925974983741555	0.0	0.009101933688125506
192	7.942208080049708	0.0	0.009101933688125506
193	7.95844117635786	0.0	0.009101933688125506
194	7.9746742726660145	0.0	0.009101933688125506
195	7.990907368974167	0.0	0.009101933688125506
196	8.007140465282319	0.0	0.009101933688125506
197	8.023373561590473	0.0	0.009101933688125506
198	8.039606657898625	0.0	0.009101933688125506
199	8.05583975420678	0.0	0.009101933688125506
200	8.072072850514932	0.0	0.009101933688125506
