time_index	left_time_boundary	right_time_boundary	lambda
1	4.238811092668244	0.0	0.5458593250456084
2	4.255044182083747	0.0	0.5458593250456084
3	4.27127727149925	0.0	0.5458593250456084
4	4.2875103609147525	0.0	0.5458593250456084
5	4.303743450330256	0.0	0.5458593250456084
6	4.319976539745759	0.0	0.5458593250456084
7	4.336209629161262	0.0	0.5458593250456084
8	4.352442718576764	0.0	0.5458593250456084
9	4.368675807992267	0.0	0.5458593250456084
10	4.384908897407771	0.0	0.5458593250456084
11	4.401141986823274	0.0	0.5458593250456084
12	4.417375076238776	0.0	0.5458593250456084
13	4.433608165654279	0.0	0.5458593250456084
14	4.449841255069782	0.0	0.5458593250456084
15	4.4660743444852855	0.0	0.5458593250456084
16	4.482307433900789	0.0	0.5458593250456084
17	4.498540523316291	0.0	0.5458593250456084
18	4.514773612731794	0.0	0.5458593250456084
19	4.531006702147297	0.0	0.5458593250456084
20	4.5472397915628004	0.0	0.5458593250456084
21	4.563472880978303	0.0	0.5458593250456084
22	4.579705970393806	0.0	0.5458593250456084
23	4.595939059809309	0.0	0.5458593250456084
24	4.612172149224812	0.0	0.5458593250456084
25	4.628405238640315	0.0	0.5458593250456084
26	4.644638328055818	0.0	0.5458593250456084
27	4.660871417471321	0.0	0.5458593250456084
28	4.677104506886824	0.0	0.5458593250456084
29	4.693337596302327	0.0	0.5458593250456084
30	4.709570685717829	0.0	0.5458593250456084
31	4.725803775133333	0.0	0.5458593250456084
32	4.742036864548836	0.0	0.5458593250456084
33	4.758269953964339	0.0	0.5694126460468051
34	4.774503043379841	0.0	0.621059639024349
35	4.790736132795344	0.0	0.6727066320018958
36	4.8069692222108475	0.0	0.7243536249794427
37	4.823202311626351	0.0	0.7760006179569894
38	4.839435401041854	0.0	0.8276476109345362
39	4.855668490457356	0.0	0.8792946039120801
40	4.871901579872859	0.0	0.9309415968896269
41	4.8881346692883625	0.0	0.9825885898671737
42	4.904367758703865	0.0	1.0
43	4.920600848119368	0.0	1.0
44	4.936833937534871	0.0	1.0
45	4.953067026950374	0.0	1.0
46	4.969300116365877	0.0	1.0
47	4.98553320578138	0.0	1.0
48	5.001766295196883	0.0	1.0
49	5.017999384612386	0.0	0.9753538287322194
50	5.034232474027889	0.0	0.9330618945434891
51	5.050465563443392	0.0	0.8907699603547587
52	5.066698652858895	0.0	0.8484780261660306
53	5.082931742274398	0.0	0.8061860919773003
54	5.099164831689901	0.0	0.7638941577885698
55	5.115397921105403	0.0	0.7461842711672969
56	5.131631010520906	0.0	0.7461842711672969
57	5.14786409993641	0.0	0.7461842711672969
58	5.164097189351913	0.0	0.7461842711672969
59	5.180330278767416	0.0	0.7461842711672969
60	5.196563368182918	0.0	0.728863139623751
61	5.212796457598421	0.0	0.6746889674584648
62	5.2290295470139245	0.0	0.6205147952931785
63	5.245262636429428	0.0	0.5663406231278924
64	5.261495725844931	0.0	0.512166450962606
65	5.277728815260433	0.0	0.4903059499807472
66	5.293961904675936	0.0	0.4903059499807472
67	5.3101949940914395	0.0	0.4903059499807472
68	5.326428083506942	0.0	0.4903059499807472
69	5.342661172922445	0.0	0.48097126344289115
70	5.358894262337948	0.0	0.4477553569652082
71	5.375127351753451	0.0	0.4145394504875252
72	5.391360441168954	0.0	0.38132354400984225
73	5.407593530584457	0.0	0.3575613601143298
74	5.42382661999996	0.0	0.3575613601143298
75	5.440059709415463	0.0	0.3575613601143298
76	5.456292798830966	0.0	0.3575613601143298
77	5.472525888246469	0.0	0.3448623272318933
78	5.488758977661972	0.0	0.32150835273852835
79	5.504992067077475	0.0	0.29815437824516217
80	5.521225156492978	0.0	0.2750749011116385
81	5.53745824590848	0.0	0.2750749011116385
82	5.553691335323983	0.0	0.2750749011116385
83	5.569924424739487	0.0	0.2750749011116385
84	5.58615751415499	0.0	0.26881028525975126
85	5.602390603570493	0.0	0.2592174448952388
86	5.618623692985995	0.0	0.24962460453072688
87	5.634856782401498	0.0	0.24425405827799776
88	5.6510898718170015	0.0	0.24425405827799776
89	5.667322961232505	0.0	0.24425405827799776
90	5.683556050648008	0.0	0.24435079880087518
91	5.69978914006351	0.0	0.2446263280456285
92	5.716022229479013	0.0	0.24490185729038183
93	5.7322553188945164	0.0	0.24507585676509444
94	5.748488408310019	0.0	0.24507585676509444
95	5.764721497725522	0.0	0.24507585676509444
96	5.780954587141025	0.0	0.24793518295227407
97	5.797187676556528	0.0	0.253918819273452
98	5.813420765972031	0.0	0.25990245559462993
99	5.829653855387534	0.0	0.26189247150306144
100	5.845886944803037	0.0	0.26189247150306144
101	5.86212003421854	0.0	0.26189247150306144
102	5.878353123634043	0.0	0.27044122153773775
103	5.894586213049546	0.0	0.27966106802219554
104	5.910819302465049	0.0	0.2865852641908928
105	5.927052391880552	0.0	0.2865852641908928
106	5.943285481296055	0.0	0.2865852641908928
107	5.959518570711557	0.0	0.29109627637667573
108	5.97575166012706	0.0	0.29830871887938526
109	5.9919847495425635	0.0	0.30515594859677847
110	6.008217838958067	0.0	0.30515594859677847
111	6.02445092837357	0.0	0.30515594859677847
112	6.040684017789072	0.0	0.3054690276805209
113	6.056917107204575	0.0	0.3060718408634091
114	6.0731501966200785	0.0	0.3066583797009606
115	6.089383286035582	0.0	0.3066583797009606
116	6.105616375451085	0.0	0.3066583797009606
117	6.121849464866587	0.0	0.3016535851585628
118	6.13808255428209	0.0	0.29286526782794725
119	6.154315643697593	0.0	0.2853365806837859
120	6.170548733113096	0.0	0.2853365806837859
121	6.186781822528599	0.0	0.2853365806837859
122	6.203014911944102	0.0	0.27158291955899044
123	6.219248001359605	0.0	0.2531362055698434
124	6.235481090775108	0.0	0.24157669289309144
125	6.251714180190611	0.0	0.24157669289309144
126	6.267947269606114	0.0	0.2409718369172618
127	6.284180359021617	0.0	0.2162238575685421
128	6.300413448437119	0.0	0.19147587821982373
129	6.316646537852623	0.0	0.18396655470118556
130	6.332879627268126	0.0	0.18396655470118556
131	6.349112716683629	0.0	0.1740000997426668
132	6.365345806099132	0.0	0.14830096992278663
133	6.381578895514634	0.0	0.12508221448672807
134	6.397811984930138	0.0	0.12508221448672807
135	6.4140450743456405	0.0	0.12508221448672807
136	6.430278163761144	0.0	0.10700545089576163
137	6.446511253176647	0.0	0.0849877830080034
138	6.462744342592149	0.0	0.07530185417642635
139	6.478977432007652	0.0	0.07530185417642635
140	6.4952105214231555	0.0	0.0703158725720138
141	6.511443610838658	0.0	0.05434980093208336
142	6.527676700254162	0.0	0.03960744883628143
143	6.543909789669664	0.0	0.03960744883628143
144	6.560142879085167	0.0	0.03960744883628143
145	6.57637596850067	0.0	0.031111971991975094
146	6.592609057916173	0.0	0.02114087576506138
147	6.608842147331677	0.0	0.017526879370843247
148	6.625075236747179	0.0	0.017526879370843247
149	6.641308326162682	0.0	0.015170230293742239
150	6.657541415578185	0.0	0.009719326831972075
151	6.673774504993688	0.0	0.005553056189563454
152	6.690007594409191	0.0	0.005553056189563454
153	6.706240683824694	0.0	0.005443021757872305
154	6.722473773240196	0.0	0.0030928163228864636
155	6.7387068626557	0.0	0.0007426108879003655
156	6.754939952071203	0.0	0.0004255999241640038
157	6.771173041486706	0.0	0.0004255999241640038
158	6.787406130902209	0.0	0.00029020058565541675
159	6.803639220317711	0.0	9.398436617257075e-05
160	6.819872309733215	0.0	0.0
161	6.8361053991487175	0.0	0.0
162	6.852338488564221	0.0	0.0005201854273216078
163	6.868571577979724	0.0	0.0019749972521402328
164	6.884804667395226	0.0	0.0031401084700471648
165	6.901037756810729	0.0	0.0031401084700471648
166	6.9172708462262325	0.0	0.0032820962611076004
167	6.933503935641735	0.0	0.006389680582059149
168	6.949737025057239	0.0	0.009497264903011038
169	6.965970114472741	0.0	0.009819596502397686
170	6.982203203888244	0.0	0.009819596502397686
171	6.998436293303747	0.0	0.013704187563286
172	7.01466938271925	0.0	0.01887610619408824
173	7.030902472134754	0.0	0.020895002684381554
174	7.047135561550256	0.0	0.020895002684381554
175	7.063368650965759	0.0	0.02443859717382099
176	7.079601740381262	0.0	0.031956197365371655
177	7.095834829796765	0.0	0.03694484829181791
178	7.112067919212268	0.0	0.03694484829181791
179	7.128301008627771	0.0	0.03957251207561151
180	7.144534098043273	0.0	0.05243993865528321
181	7.160767187458777	0.0	0.06434595265521932
