time_index	left_time_boundary	right_time_boundary	lambda
1	4.715134062862307	0.0	0.0
2	4.7313671543342	0.0	0.0
3	4.747600245806093	0.0	0.0
4	4.763833337277986	0.0	0.0
5	4.780066428749879	0.0	0.0
6	4.796299520221772	0.0	0.0
7	4.812532611693665	0.0	0.0
8	4.8287657031655575	0.0	0.0
9	4.8449987946374495	0.0	0.0
10	4.861231886109342	0.0	0.0
11	4.877464977581235	0.0	0.0
12	4.893698069053128	0.0	0.0
13	4.909931160525021	0.0	0.0
14	4.926164251996914	0.0	0.0
15	4.942397343468807	0.0	0.0
16	4.9586304349407	0.0	0.0
17	4.974863526412593	0.0	0.0
18	4.9910966178844856	0.0	0.0
19	5.0073297093563784	0.0	0.0
20	5.023562800828271	0.0	0.0
21	5.039795892300164	0.0	0.0
22	5.056028983772057	0.0	0.0
23	5.07226207524395	0.0	0.0
24	5.088495166715843	0.0	0.0
25	5.104728258187735	0.0	0.0
26	5.120961349659628	0.0	0.0
27	5.137194441131521	0.0	0.0
28	5.153427532603414	0.0	0.0
29	5.1696606240753065	0.0	0.0
30	5.185893715547199	0.0	0.0
31	5.202126807019092	0.0	0.0
32	5.218359898490985	0.0	0.0
33	5.234592989962878	0.0	0.016659799841457608
34	5.250826081434771	0.0	0.05319536920052419
35	5.267059172906664	0.0	0.08973093855959076
36	5.283292264378557	0.0	0.12626650791865734
37	5.29952535585045	0.0	0.16280207727772392
38	5.315758447322342	0.0	0.1993376466367885
39	5.3319915387942345	0.0	0.23587321599585506
40	5.348224630266127	0.0	0.27240878535492163
41	5.36445772173802	0.0	0.30894435471398823
42	5.380690813209913	0.0	0.3212626738707913
43	5.396923904681806	0.0	0.3212626738707913
44	5.413156996153699	0.0	0.3212626738707913
45	5.429390087625592	0.0	0.3212626738707913
46	5.445623179097485	0.0	0.3212626738707913
47	5.461856270569378	0.0	0.3212626738707913
48	5.4780893620412705	0.0	0.3212626738707913
49	5.494322453513163	0.0	0.3312783248435559
50	5.510555544985056	0.0	0.34846518529236026
51	5.526788636456949	0.0	0.3656520457411646
52	5.543021727928842	0.0	0.382838906189969
53	5.559254819400735	0.0	0.4000257666387734
54	5.575487910872628	0.0	0.4172126270875778
55	5.59172100234452	0.0	0.4244111514874311
56	5.607954093816413	0.0	0.4244111514874311
57	5.624187185288306	0.0	0.4244111514874311
58	5.6404202767601985	0.0	0.4244111514874311
59	5.656653368232091	0.0	0.4244111514874311
60	5.672886459703984	0.0	0.4371463900773745
61	5.689119551175877	0.0	0.4769793110769319
62	5.70535264264777	0.0	0.5168122320764894
63	5.721585734119663	0.0	0.5566451530760469
64	5.737818825591556	0.0	0.5964780740756044
65	5.754051917063449	0.0	0.6125542473448956
66	5.770285008535342	0.0	0.6125542473448956
67	5.786518100007234	0.0	0.6125542473448956
68	5.8027511914791265	0.0	0.6125542473448956
69	5.818984282951019	0.0	0.6236050576881834
70	5.835217374422912	0.0	0.66292630209441
71	5.851450465894805	0.0	0.7022475465006364
72	5.867683557366698	0.0	0.7415687909068629
73	5.883916648838591	0.0	0.7696968454212062
74	5.900149740310484	0.0	0.7696968454212062
75	5.916382831782377	0.0	0.7696968454212062
76	5.93261592325427	0.0	0.7696968454212062
77	5.948849014726163	0.0	0.7783825401875545
78	5.9650821061980555	0.0	0.7943555982619112
79	5.981315197669948	0.0	0.8103286563362679
80	5.997548289141841	0.0	0.8261143760799453
81	6.013781380613734	0.0	0.8261143760799453
82	6.030014472085627	0.0	0.8261143760799453
83	6.04624756355752	0.0	0.8261143760799453
84	6.062480655029413	0.0	0.8242680976921741
85	6.078713746501306	0.0	0.8214407926227636
86	6.094946837973198	0.0	0.8186134875533533
87	6.111179929445091	0.0	0.817030416059518
88	6.1274130209169835	0.0	0.817030416059518
89	6.143646112388876	0.0	0.817030416059518
90	6.159879203860769	0.0	0.8125526312690932
91	6.176112295332662	0.0	0.7997990626649395
92	6.192345386804555	0.0	0.7870454940607857
93	6.208578478276448	0.0	0.7789910920658812
94	6.224811569748341	0.0	0.7789910920658812
95	6.241044661220234	0.0	0.7789910920658812
96	6.257277752692127	0.0	0.7720503065054586
97	6.273510844164019	0.0	0.7575237966973588
98	6.2897439356359115	0.0	0.7429972868892581
99	6.305977027107804	0.0	0.7381654728981628
100	6.322210118579697	0.0	0.7381654728981628
101	6.33844321005159	0.0	0.7381654728981628
102	6.354676301523483	0.0	0.7277323195049692
103	6.370909392995376	0.0	0.7164795992200453
104	6.387142484467269	0.0	0.7080273220527802
105	6.403375575939162	0.0	0.7080273220527802
106	6.419608667411055	0.0	0.7080273220527802
107	6.4358417588829475	0.0	0.7033463960427091
108	6.45207485035484	0.0	0.6958618857466786
109	6.468307941826733	0.0	0.6887563726701331
110	6.484541033298626	0.0	0.6887563726701331
111	6.500774124770519	0.0	0.6887563726701331
112	6.517007216242412	0.0	0.6862641206258427
113	6.533240307714305	0.0	0.6814648127976816
114	6.549473399186198	0.0	0.6767945799899252
115	6.565706490658091	0.0	0.6767945799899252
116	6.581939582129983	0.0	0.6767945799899252
117	6.5981726736018755	0.0	0.6747279357397722
118	6.614405765073768	0.0	0.6710981478734898
119	6.630638856545661	0.0	0.6679883370012707
120	6.646871948017554	0.0	0.6679883370012707
121	6.663105039489447	0.0	0.6679883370012707
122	6.67933813096134	0.0	0.6651800623941535
123	6.695571222433233	0.0	0.6614130012262315
124	6.711804313905126	0.0	0.6590523463147717
125	6.728037405377019	0.0	0.6590523463147717
126	6.744270496848911	0.0	0.6589376016252576
127	6.760503588320804	0.0	0.6542436530796624
128	6.7767366797926964	0.0	0.6495497045340671
129	6.792969771264589	0.0	0.6481253386133489
130	6.809202862736482	0.0	0.6481253386133489
131	6.825435954208375	0.0	0.6458014354302886
132	6.841669045680268	0.0	0.6398084378135862
133	6.857902137152161	0.0	0.6343931081089335
134	6.874135228624054	0.0	0.6343931081089335
135	6.890368320095947	0.0	0.6343931081089335
136	6.90660141156784	0.0	0.6283738818933381
137	6.9228345030397325	0.0	0.6210418351387235
138	6.939067594511625	0.0	0.6178162875839679
139	6.955300685983518	0.0	0.6178162875839679
140	6.971533777455411	0.0	0.6152134983189356
141	6.987766868927304	0.0	0.6068788286680415
142	7.003999960399197	0.0	0.5991819548756568
143	7.02023305187109	0.0	0.5991819548756568
144	7.036466143342983	0.0	0.5991819548756568
145	7.052699234814876	0.0	0.5918113922331527
146	7.0689323262867685	0.0	0.5831604493145884
147	7.085165417758661	0.0	0.5800242123913264
148	7.101398509230553	0.0	0.5800242123913264
149	7.117631600702446	0.0	0.5764194773520076
150	7.133864692174339	0.0	0.5680803457790515
151	7.150097783646232	0.0	0.561705747331447
152	7.166330875118125	0.0	0.561705747331447
153	7.182563966590018	0.0	0.5613418209748332
154	7.198797058061911	0.0	0.5535611053526992
155	7.215030149533804	0.0	0.5457803897305652
156	7.231263241005696	0.0	0.5447306208765575
157	7.2474963324775885	0.0	0.5447306208765575
158	7.263729423949481	0.0	0.5400971523017374
159	7.279962515421374	0.0	0.5333816657543556
160	7.296195606893267	0.0	0.5301648723839757
161	7.31242869836516	0.0	0.5301648723839757
162	7.328661789837053	0.0	0.5288565051795583
163	7.344894881308946	0.0	0.5251968509137442
164	7.361127972780839	0.0	0.5222660533288179
165	7.377361064252732	0.0	0.5222660533288179
166	7.3935941557246245	0.0	0.5223571338170204
167	7.409827247196517	0.0	0.5243551177826311
168	7.42606033866841	0.0	0.5263531017482417
169	7.442293430140303	0.0	0.5265602375579628
170	7.458526521612196	0.0	0.5265602375579628
171	7.474759613084089	0.0	0.5328313489390892
172	7.490992704555982	0.0	0.5411809618709165
173	7.507225796027875	0.0	0.5444412907656159
174	7.523458887499768	0.0	0.5444412907656159
175	7.5396919789716605	0.0	0.5507069746965355
176	7.555925070443553	0.0	0.5639997767767198
177	7.572158161915446	0.0	0.5728221555584379
178	7.588391253387338	0.0	0.5728221555584379
179	7.604624344859231	0.0	0.5776162525617917
180	7.620857436331124	0.0	0.6010966777324702
181	7.637090527803017	0.0	0.6228233132886645
182	7.65332361927491	0.0	0.6228233132886645
183	7.669556710746803	0.0	0.6228233132886645
184	7.685789802218696	0.0	0.6228233132886645
