time_index	left_time_boundary	right_time_boundary	lambda
126	6.561660285374554	0.0	0.09540502050164396
127	6.577893372023373	0.0	0.1074737767331357
128	6.594126458672194	0.0	0.11954253296462809
129	6.610359545321014	0.0	0.12320487748294133
130	6.626592631969834	0.0	0.12320487748294133
131	6.642825718618655	0.0	0.12709100652816385
132	6.659058805267474	0.0	0.13711012504497327
133	6.675291891916294	0.0	0.1461621175495
134	6.6915249785651145	0.0	0.1461621175495
135	6.707758065213934	0.0	0.1461621175495
136	6.723991151862755	0.0	0.14800527215479853
137	6.7402242385115745	0.0	0.15025038802072968
138	6.756457325160395	0.0	0.1512381986126061
139	6.772690411809215	0.0	0.1512381986126061
140	6.7889234984580344	0.0	0.14886193761734662
141	6.805156585106855	0.0	0.14125196935658646
142	6.821389671755675	0.0	0.13422455252227217
143	6.837622758404494	0.0	0.13422455252227217
144	6.853855845053316	0.0	0.13422455252227217
145	6.870088931702135	0.0	0.12210299197922647
146	6.886322018350955	0.0	0.10787563222099311
147	6.9025551049997755	0.0	0.10271783462510625
148	6.918788191648595	0.0	0.10271783462510625
149	6.935021278297415	0.0	0.09575618881325873
150	6.9512543649462355	0.0	0.07965388588681983
151	6.967487451595055	0.0	0.06734617800487569
152	6.983720538243876	0.0	0.06734617800487569
153	6.9999536248926955	0.0	0.06668006339453954
154	7.016186711541516	0.0	0.052447008492126926
155	7.032419798190336	0.0	0.03821395358971432
156	7.048652884839155	0.0	0.036293575676158984
157	7.064885971487976	0.0	0.036293575676158984
158	7.081119058136796	0.0	0.029159122282716995
159	7.097352144785615	0.0	0.018819117790771032
160	7.1135852314344366	0.0	0.013866133783557064
161	7.129818318083256	0.0	0.013866133783557064
162	7.146051404732076	0.0	0.011922483752520165
163	7.1622844913808965	0.0	0.006486427855085278
164	7.178517578029716	0.0	0.002133294089989139
165	7.194750664678537	0.0	0.002133294089989139
166	7.2109837513273565	0.0	0.0020880156572706085
167	7.227216837976177	0.0	0.0010954437402577667
168	7.243449924624997	0.0	0.00010287182324492496
169	7.259683011273816	0.0	0.0
170	7.275916097922637	0.0	0.0
171	7.292149184571457	0.0	0.0017130696660531592
172	7.308382271220276	0.0	0.00399380493535844
173	7.324615357869098	0.0	0.004884373775423397
174	7.340848444517917	0.0	0.004884373775423397
175	7.357081531166737	0.0	0.0077076680199900365
176	7.3733146178155575	0.0	0.013697243117056206
177	7.389547704464377	0.0	0.017673094145287654
178	7.405780791113197	0.0	0.017673094145287654
179	7.4220138777620175	0.0	0.021263782502930755
180	7.438246964410837	0.0	0.03885738461313579
181	7.454480051059658	0.0	0.05513497856113528
182	7.4707131377084774	0.0	0.05513497856113528
183	7.486946224357298	0.0	0.05513497856113528
184	7.503179311006118	0.0	0.05513497856113528
185	7.519412397654937	0.0	0.05513497856113528
186	7.535645484303758	0.0	0.05513497856113528
187	7.551878570952578	0.0	0.05513497856113528
188	7.568111657601397	0.0	0.07927771712573466
189	7.5843447442502185	0.0	0.11375933746613273
190	7.600577830899038	0.0	0.12826061413008383
191	7.616810917547858	0.0	0.12826061413008383
192	7.6330440041966785	0.0	0.12826061413008383
193	7.649277090845498	0.0	0.12826061413008383
194	7.665510177494319	0.0	0.12826061413008383
195	7.6817432641431385	0.0	0.12826061413008383
196	7.697976350791959	0.0	0.12826061413008383
197	7.714209437440779	0.0	0.12826061413008383
198	7.730442524089598	0.0	0.12826061413008383
199	7.746675610738419	0.0	0.12826061413008383
200	7.762908697387239	0.0	0.12826061413008383
