time_index	left_time_boundary	right_time_boundary	lambda
1	4.51506363508193	0.0	0.38700553376401786
2	4.53129673303667	0.0	0.38700553376401786
3	4.54752983099141	0.0	0.38700553376401786
4	4.56376292894615	0.0	0.38700553376401786
5	4.57999602690089	0.0	0.38700553376401786
6	4.596229124855629	0.0	0.38700553376401786
7	4.612462222810369	0.0	0.38700553376401786
8	4.628695320765109	0.0	0.38700553376401786
9	4.644928418719849	0.0	0.38700553376401786
10	4.661161516674589	0.0	0.38700553376401786
11	4.677394614629329	0.0	0.38700553376401786
12	4.693627712584069	0.0	0.38700553376401786
13	4.709860810538809	0.0	0.38700553376401786
14	4.726093908493549	0.0	0.38700553376401786
15	4.742327006448289	0.0	0.38700553376401786
16	4.758560104403029	0.0	0.38700553376401786
17	4.774793202357769	0.0	0.38700553376401786
18	4.791026300312509	0.0	0.38700553376401786
19	4.807259398267249	0.0	0.38700553376401786
20	4.823492496221989	0.0	0.38700553376401786
21	4.839725594176729	0.0	0.38700553376401786
22	4.855958692131469	0.0	0.38700553376401786
23	4.872191790086209	0.0	0.38700553376401786
24	4.888424888040949	0.0	0.38700553376401786
25	4.904657985995689	0.0	0.38700553376401786
26	4.920891083950428	0.0	0.38700553376401786
27	4.937124181905168	0.0	0.38700553376401786
28	4.953357279859908	0.0	0.38700553376401786
29	4.969590377814648	0.0	0.38700553376401786
30	4.985823475769388	0.0	0.38700553376401786
31	5.002056573724128	0.0	0.38700553376401786
32	5.018289671678868	0.0	0.38700553376401786
33	5.034522769633608	0.0	0.41102370139308314
34	5.050755867588348	0.0	0.46370095436470204
35	5.0669889655430875	0.0	0.5163782073363181
36	5.083222063497828	0.0	0.569055460307937
37	5.099455161452568	0.0	0.6217327132795558
38	5.115688259407308	0.0	0.6744099662511748
39	5.131921357362048	0.0	0.7270872192227937
40	5.148154455316788	0.0	0.7797644721944126
41	5.164387553271528	0.0	0.8324417251660314
42	5.180620651226268	0.0	0.850203855298043
43	5.196853749181008	0.0	0.850203855298043
44	5.213086847135747	0.0	0.850203855298043
45	5.229319945090487	0.0	0.850203855298043
46	5.245553043045227	0.0	0.850203855298043
47	5.261786140999967	0.0	0.850203855298043
48	5.278019238954707	0.0	0.850203855298043
49	5.294252336909447	0.0	0.847483875337381
50	5.310485434864187	0.0	0.8428161015958486
51	5.326718532818927	0.0	0.8381483278543161
52	5.342951630773667	0.0	0.8334805541127838
53	5.3591847287284065	0.0	0.8288127803712515
54	5.3754178266831465	0.0	0.8241450066297191
55	5.3916509246378865	0.0	0.8221898176746185
56	5.407884022592627	0.0	0.8221898176746185
57	5.424117120547367	0.0	0.8221898176746185
58	5.440350218502107	0.0	0.8221898176746185
59	5.456583316456847	0.0	0.8221898176746185
60	5.472816414411587	0.0	0.8143371606960911
61	5.489049512366327	0.0	0.7897791698458663
62	5.505282610321067	0.0	0.7652211789956416
63	5.521515708275807	0.0	0.7406631881454168
64	5.537748806230546	0.0	0.7161051972951933
65	5.553981904185286	0.0	0.7061946136930977
66	5.570215002140026	0.0	0.7061946136930977
67	5.586448100094766	0.0	0.7061946136930977
68	5.602681198049506	0.0	0.7061946136930977
69	5.618914296004246	0.0	0.7097033979638244
70	5.635147393958986	0.0	0.7221934457635636
71	5.651380491913725	0.0	0.7346834935633021
72	5.667613589868466	0.0	0.747173541363042
73	5.6838466878232055	0.0	0.7561097576698127
74	5.7000797857779455	0.0	0.7561097576698127
75	5.7163128837326855	0.0	0.7561097576698127
76	5.732545981687426	0.0	0.7561097576698127
77	5.748779079642166	0.0	0.7745189847296893
78	5.765012177596906	0.0	0.8083741583661209
79	5.781245275551646	0.0	0.8422293320025525
80	5.797478373506386	0.0	0.8756886908301248
81	5.813711471461126	0.0	0.8756886908301248
82	5.829944569415865	0.0	0.8756886908301248
83	5.846177667370605	0.0	0.8756886908301248
84	5.862410765325345	0.0	0.8903353586854585
85	5.878643863280085	0.0	0.912763579101835
86	5.894876961234825	0.0	0.9351917995182116
87	5.911110059189565	0.0	0.9477495283972109
88	5.927343157144305	0.0	0.9477495283972109
89	5.943576255099045	0.0	0.9477495283972109
90	5.959809353053785	0.0	0.9482638920664186
91	5.976042451008524	0.0	0.9497291974147075
92	5.992275548963265	0.0	0.9511945027629966
93	6.0085086469180045	0.0	0.9521199328635503
94	6.0247417448727445	0.0	0.9521199328635503
95	6.0409748428274845	0.0	0.9521199328635503
96	6.057207940782225	0.0	0.9424872287957593
97	6.073441038736965	0.0	0.9223267522708734
98	6.089674136691705	0.0	0.9021662757459874
99	6.105907234646445	0.0	0.8954602916510425
100	6.122140332601184	0.0	0.8954602916510425
101	6.138373430555925	0.0	0.8954602916510425
102	6.154606528510664	0.0	0.8751550189367883
103	6.170839626465404	0.0	0.8532543033244417
104	6.187072724420144	0.0	0.8368046031352849
105	6.203305822374884	0.0	0.8368046031352849
106	6.219538920329624	0.0	0.8368046031352849
107	6.235772018284364	0.0	0.8356116675003852
108	6.252005116239104	0.0	0.8337041733166756
109	6.268238214193843	0.0	0.8318932435147687
110	6.284471312148584	0.0	0.8318932435147687
111	6.300704410103323	0.0	0.8318932435147687
112	6.316937508058063	0.0	0.8444973307549167
113	6.3331706060128035	0.0	0.8687678040472111
114	6.3494037039675435	0.0	0.8923854497519411
115	6.3656368019222835	0.0	0.8923854497519411
116	6.381869899877024	0.0	0.8923854497519411
117	6.398102997831764	0.0	0.9102027574823869
118	6.414336095786504	0.0	0.9414964194326264
119	6.430569193741244	0.0	0.9683047932383165
120	6.446802291695983	0.0	0.9683047932383165
121	6.463035389650723	0.0	0.9683047932383165
122	6.479268487605463	0.0	0.9782662454839588
123	6.495501585560203	0.0	0.9916277809968881
124	6.511734683514943	0.0	1.0
125	6.527967781469683	0.0	1.0
126	6.544200879424423	0.0	0.9995411962706229
127	6.560433977379162	0.0	0.9807263035076358
128	6.576667075333903	0.0	0.9619114107446466
129	6.592900173288642	0.0	0.9562034718290555
130	6.609133271243383	0.0	0.9562034718290555
131	6.625366369198122	0.0	0.9365201448642761
132	6.641599467152862	0.0	0.885757607699812
133	6.6578325651076025	0.0	0.839894677065291
134	6.6740656630623425	0.0	0.839894677065291
135	6.6902987610170825	0.0	0.839894677065291
136	6.706531858971823	0.0	0.7838858172301921
137	6.722764956926563	0.0	0.7156659929403354
138	6.738998054881302	0.0	0.6856480527708584
139	6.755231152836043	0.0	0.6856480527708584
140	6.771464250790782	0.0	0.662215152674992
141	6.787697348745522	0.0	0.587184361539916
142	6.803930446700262	0.0	0.5178992683255459
143	6.820163544655002	0.0	0.5178992683255459
144	6.836396642609742	0.0	0.5178992683255459
145	6.852629740564482	0.0	0.4571812055648812
146	6.868862838519222	0.0	0.385914966299559
147	6.885095936473961	0.0	0.3600821148364901
148	6.901329034428702	0.0	0.3600821148364901
149	6.917562132383441	0.0	0.3335021418893142
150	6.933795230338182	0.0	0.2720203003151736
151	6.950028328292921	0.0	0.22502552666890716
152	6.966261426247661	0.0	0.22502552666890716
153	6.9824945242024015	0.0	0.2228105903541882
154	6.9987276221571415	0.0	0.1754783744163818
155	7.0149607201118815	0.0	0.1281461584785754
156	7.031193818066621	0.0	0.12175967109175156
157	7.047426916021362	0.0	0.12175967109175156
158	7.063660013976101	0.0	0.09952814543724883
159	7.079893111930842	0.0	0.06730759285136236
160	7.096126209885581	0.0	0.051872755908673886
161	7.112359307840321	0.0	0.051872755908673886
162	7.128592405795061	0.0	0.04527438490921018
163	7.144825503749801	0.0	0.026819506189002983
164	7.161058601704541	0.0	0.012041232555524134
165	7.17729169965928	0.0	0.012041232555524134
166	7.193524797614021	0.0	0.011785604796322933
167	7.20975789556876	0.0	0.006183187658315554
168	7.225990993523501	0.0	0.0005807705203075622
169	7.24222409147824	0.0	0.0
170	7.25845718943298	0.0	0.0
171	7.27469028738772	0.0	0.005275200744329762
172	7.29092338534246	0.0	0.012298396765464022
173	7.3071564832972005	0.0	0.015040646729648697
174	7.3233895812519405	0.0	0.015040646729648697
175	7.3396226792066805	0.0	0.024891315912058114
176	7.35585577716142	0.0	0.04578921411492838
177	7.372088875116161	0.0	0.05965858530148036
178	7.3883219730709	0.0	0.05965858530148036
179	7.40455507102564	0.0	0.06829409754677093
180	7.42078816898038	0.0	0.11058623301152731
181	7.43702126693512	0.0	0.14972109870981107
182	7.45325436488986	0.0	0.14972109870981107
183	7.4694874628446	0.0	0.14972109870981107
184	7.48572056079934	0.0	0.14972109870981107
185	7.501953658754079	0.0	0.14972109870981107
186	7.51818675670882	0.0	0.14972109870981107
187	7.534419854663559	0.0	0.14972109870981107
188	7.5506529526183	0.0	0.20981097027334722
189	7.566886050573039	0.0	0.29562008558503855
190	7.583119148527779	0.0	0.3316983719192956
191	7.599352246482519	0.0	0.3316983719192956
192	7.615585344437259	0.0	0.3316983719192956
193	7.6318184423919995	0.0	0.3316983719192956
194	7.648051540346739	0.0	0.3316983719192956
195	7.6642846383014795	0.0	0.3316983719192956
196	7.680517736256219	0.0	0.3316983719192956
197	7.69675083421096	0.0	0.3316983719192956
198	7.712983932165699	0.0	0.3316983719192956
199	7.729217030120439	0.0	0.3316983719192956
200	7.745450128075179	0.0	0.3316983719192956
