time_index	left_time_boundary	right_time_boundary	lambda
1	4.739766557710101	0.0	0.03897467056668901
2	4.755999656819156	0.0	0.03897467056668901
3	4.7722327559282105	0.0	0.03897467056668901
4	4.788465855037265	0.0	0.03897467056668901
5	4.80469895414632	0.0	0.03897467056668901
6	4.820932053255376	0.0	0.03897467056668901
7	4.837165152364431	0.0	0.03897467056668901
8	4.853398251473486	0.0	0.03897467056668901
9	4.869631350582541	0.0	0.03897467056668901
10	4.885864449691596	0.0	0.03897467056668901
11	4.902097548800651	0.0	0.03897467056668901
12	4.9183306479097055	0.0	0.03897467056668901
13	4.93456374701876	0.0	0.03897467056668901
14	4.950796846127815	0.0	0.03897467056668901
15	4.96702994523687	0.0	0.03897467056668901
16	4.983263044345926	0.0	0.03897467056668901
17	4.999496143454981	0.0	0.03897467056668901
18	5.015729242564036	0.0	0.03897467056668901
19	5.031962341673091	0.0	0.03897467056668901
20	5.048195440782146	0.0	0.03897467056668901
21	5.064428539891201	0.0	0.03897467056668901
22	5.0806616390002555	0.0	0.03897467056668901
23	5.09689473810931	0.0	0.03897467056668901
24	5.113127837218365	0.0	0.03897467056668901
25	5.12936093632742	0.0	0.03897467056668901
26	5.145594035436476	0.0	0.03897467056668901
27	5.161827134545531	0.0	0.03897467056668901
28	5.178060233654586	0.0	0.03897467056668901
29	5.194293332763641	0.0	0.03897467056668901
30	5.210526431872696	0.0	0.03897467056668901
31	5.2267595309817505	0.0	0.03897467056668901
32	5.242992630090805	0.0	0.03897467056668901
33	5.25922572919986	0.0	0.08184406573408441
34	5.275458828308915	0.0	0.1758618927658947
35	5.29169192741797	0.0	0.2698797197977049
36	5.307925026527025	0.0	0.36389754682951525
37	5.324158125636081	0.0	0.45791537386133063
38	5.340391224745136	0.0	0.5519332008931409
39	5.356624323854191	0.0	0.6459510279249512
40	5.3728574229632455	0.0	0.7399688549567615
41	5.3890905220723	0.0	0.8339866819885717
42	5.405323621181355	0.0	0.8656867922511828
43	5.42155672029041	0.0	0.8656867922511828
44	5.437789819399465	0.0	0.8656867922511828
45	5.454022918508521	0.0	0.8656867922511828
46	5.470256017617576	0.0	0.8656867922511828
47	5.486489116726631	0.0	0.8656867922511828
48	5.502722215835686	0.0	0.8656867922511828
49	5.518955314944741	0.0	0.8510427643277461
50	5.5351884140537955	0.0	0.8259117320412868
51	5.55142151316285	0.0	0.8007806997548275
52	5.567654612271905	0.0	0.7756496674683682
53	5.58388771138096	0.0	0.7505186351819089
