time_index	left_time_boundary	right_time_boundary	lambda
66	5.662440312392607	0.0	0.9941440567383814
67	5.678673412341261	0.0	0.9941440567383814
68	5.694906512289916	0.0	0.9941440567383814
69	5.71113961223857	0.0	0.9945558471225133
70	5.727372712187224	0.0	0.9960211363651635
71	5.743605812135878	0.0	0.9974864256078138
72	5.759838912084533	0.0	0.9989517148504641
73	5.776072012033187	0.0	1.0
74	5.792305111981841	0.0	1.0
75	5.808538211930495	0.0	1.0
76	5.824771311879149	0.0	1.0
77	5.841004411827804	0.0	0.9796726716166315
78	5.857237511776458	0.0	0.9422891378484105
79	5.8734706117251125	0.0	0.9049056040801895
80	5.889703711673766	0.0	0.8679605244404756
81	5.905936811622421	0.0	0.8679605244404756
82	5.922169911571075	0.0	0.8679605244404756
83	5.938403011519729	0.0	0.8679605244404756
84	5.954636111468384	0.0	0.8138018349726168
85	5.970869211417037	0.0	0.7308650793817748
86	5.9871023113656925	0.0	0.6479283237909237
87	6.003335411314346	0.0	0.6014896333012579
88	6.019568511263	0.0	0.6014896333012579
89	6.035801611211655	0.0	0.6014896333012579
90	6.052034711160308	0.0	0.5727893591448985
91	6.068267811108964	0.0	0.49104523525633953
92	6.084500911057617	0.0	0.40930111136778946
93	6.1007340110062716	0.0	0.35767691622457093
94	6.116967110954926	0.0	0.35767691622457093
95	6.13320021090358	0.0	0.35767691622457093
96	6.149433310852235	0.0	0.33598384612528087
97	6.165666410800888	0.0	0.2905833195156337
98	6.181899510749543	0.0	0.24518279290598405
99	6.198132610698197	0.0	0.2300822417609578
100	6.2143657106468515	0.0	0.2300822417609578
101	6.230598810595506	0.0	0.2300822417609578
102	6.246831910544159	0.0	0.21712712778817048
103	6.263065010492814	0.0	0.20315462949474353
104	6.279298110441468	0.0	0.1926597328436133
105	6.295531210390123	0.0	0.1926597328436133
106	6.311764310338777	0.0	0.1926597328436133
107	6.327997410287431	0.0	0.19868416989069207
108	6.344230510236085	0.0	0.2083175863946504
109	6.360463610184739	0.0	0.21746257764248456
110	6.376696710133394	0.0	0.21746257764248456
111	6.392929810082048	0.0	0.21746257764248456
112	6.409162910030702	0.0	0.23258952890372378
113	6.425396009979356	0.0	0.2617207578620189
114	6.4416291099280105	0.0	0.2900674275687289
115	6.457862209876665	0.0	0.2900674275687289
116	6.474095309825319	0.0	0.2900674275687289
117	6.490328409773973	0.0	0.3148634878039975
118	6.506561509722627	0.0	0.35841495689189196
119	6.522794609671282	0.0	0.3957239073787045
120	6.539027709619936	0.0	0.3957239073787045
121	6.5552608095685905	0.0	0.3957239073787045
122	6.571493909517244	0.0	0.4295355485587546
123	6.587727009465898	0.0	0.47489044849166956
124	6.603960109414553	0.0	0.5033124207069123
125	6.620193209363207	0.0	0.5033124207069123
126	6.636426309311862	0.0	0.5039739847005974
127	6.652659409260515	0.0	0.5310152635473206
128	6.6688925092091695	0.0	0.5580565423940452
129	6.685125609157824	0.0	0.5662610266699647
130	6.701358709106478	0.0	0.5662610266699647
131	6.717591809055133	0.0	0.563221431506374
132	6.733824909003786	0.0	0.5553835551825693
133	6.750058008952441	0.0	0.5483022708948267
134	6.766291108901095	0.0	0.5483022708948267
135	6.7825242088497495	0.0	0.5483022708948267
136	6.798757308798404	0.0	0.5129568434561244
137	6.814990408747057	0.0	0.4699063475531656
138	6.831223508695712	0.0	0.45096804897336173
139	6.847456608644366	0.0	0.45096804897336173
140	6.863689708593021	0.0	0.4318534426940319
141	6.879922808541675	0.0	0.3706476258445941
142	6.896155908490329	0.0	0.3141309264044023
143	6.912389008438984	0.0	0.3141309264044023
144	6.928622108387637	0.0	0.3141309264044023
145	6.944855208336292	0.0	0.2647747024100992
146	6.961088308284946	0.0	0.20684816319127075
147	6.9773214082336	0.0	0.18585253226005394
148	6.993554508182255	0.0	0.18585253226005394
149	7.0097876081309085	0.0	0.1677438884402619
150	7.026020708079563	0.0	0.1258583287801638
151	7.042253808028217	0.0	0.09384481851012223
152	7.058486907976871	0.0	0.09384481851012223
153	7.074720007925526	0.0	0.09267759599044867
154	7.09095310787418	0.0	0.06775539382270906
155	7.107186207822834	0.0	0.04283319165496807
156	7.1234193077714885	0.0	0.039471697893653464
157	7.139652407720142	0.0	0.039471697893653464
158	7.155885507668797	0.0	0.030559950199612516
159	7.172118607617451	0.0	0.017645040951059156
160	7.188351707566105	0.0	0.011459256821858988
161	7.20458480751476	0.0	0.011459256821858988
162	7.220817907463413	0.0	0.009585534966460713
163	7.237051007412068	0.0	0.004345427274644502
164	7.253284107360722	0.0	0.00014949426866029439
165	7.269517207309376	0.0	0.00014949426866029439
166	7.285750307258031	0.0	0.00014632042511589937
167	7.301983407206684	0.0	7.676309974060963e-05
168	7.31821650715534	0.0	7.20577436531228e-06
169	7.334449607103993	0.0	0.0
170	7.3506827070526475	0.0	0.0
171	7.366915807001302	0.0	0.00282771399777712
172	7.383148906949955	0.0	0.006591733636581504
173	7.399382006898611	0.0	0.008061417770268245
174	7.415615106847264	0.0	0.008061417770268245
175	7.431848206795919	0.0	0.011322442336131574
176	7.448081306744573	0.0	0.01823892731372455
177	7.4643144066932265	0.0	0.02282940272431843
178	7.480547506641882	0.0	0.02282940272431843
179	7.496780606590535	0.0	0.025529660690405152
180	7.51301370653919	0.0	0.038749526990634504
181	7.529246806487844	0.0	0.0509811182409954
182	7.545479906436498	0.0	0.0509811182409954
183	7.561713006385153	0.0	0.0509811182409954
184	7.5779461063338065	0.0	0.0509811182409954
185	7.594179206282461	0.0	0.0509811182409954
186	7.610412306231115	0.0	0.0509811182409954
187	7.626645406179769	0.0	0.0509811182409954
188	7.642878506128424	0.0	0.07310211528114453
189	7.659111606077078	0.0	0.10468955231802171
190	7.675344706025732	0.0	0.11797048297629463
191	7.6915778059743865	0.0	0.11797048297629463
192	7.70781090592304	0.0	0.11797048297629463
193	7.724044005871695	0.0	0.11797048297629463
194	7.740277105820349	0.0	0.11797048297629463
195	7.756510205769003	0.0	0.11797048297629463
196	7.772743305717658	0.0	0.11797048297629463
197	7.788976405666311	0.0	0.11797048297629463
198	7.805209505614966	0.0	0.11797048297629463
199	7.82144260556362	0.0	0.11797048297629463
200	7.837675705512274	0.0	0.11797048297629463
