time_index	left_time_boundary	right_time_boundary	lambda
69	5.613538544666261	0.0	0.5906603310400911
70	5.629771639624359	0.0	0.6276643697254582
71	5.646004734582456	0.0	0.6646684084108233
72	5.662237829540553	0.0	0.7016724470961884
73	5.67847092449865	0.0	0.7281433909817184
74	5.694704019456747	0.0	0.7281433909817184
75	5.710937114414845	0.0	0.7281433909817184
76	5.727170209372942	0.0	0.7281433909817184
77	5.743403304331039	0.0	0.7397322284404423
78	5.759636399289136	0.0	0.7610419219721304
79	5.7758694942472335	0.0	0.7823516155038185
80	5.7921025892053315	0.0	0.8034100364246073
81	5.808335684163428	0.0	0.8034100364246073
82	5.824568779121526	0.0	0.8034100364246073
83	5.840801874079623	0.0	0.8034100364246073
84	5.85703496903772	0.0	0.7903272994028645
85	5.873268063995818	0.0	0.7702945057586396
86	5.889501158953914	0.0	0.7502617121144168
87	5.905734253912012	0.0	0.7390462230413205
88	5.921967348870109	0.0	0.7390462230413205
89	5.938200443828206	0.0	0.7390462230413205
90	5.954433538786304	0.0	0.7206048654935564
91	5.9706666337444005	0.0	0.6680802688659601
92	5.9868997287024985	0.0	0.6155556722383578
93	6.003132823660596	0.0	0.5823829566692771
94	6.019365918618693	0.0	0.5823829566692771
95	6.03559901357679	0.0	0.5823829566692771
96	6.051832108534887	0.0	0.5521049472958179
97	6.068065203492985	0.0	0.48874121171673707
98	6.084298298451082	0.0	0.42537747613765964
99	6.100531393409179	0.0	0.4043021083645864
100	6.116764488367276	0.0	0.4043021083645864
101	6.132997583325373	0.0	0.4043021083645864
102	6.149230678283471	0.0	0.3546369020649419
103	6.1654637732415685	0.0	0.301073162589415
104	6.181696868199666	0.0	0.2608424544734785
105	6.197929963157763	0.0	0.2608424544734785
106	6.21416305811586	0.0	0.2608424544734785
107	6.230396153073958	0.0	0.2380079536624779
108	6.246629248032055	0.0	0.20149953042263807
109	6.262862342990152	0.0	0.1668423543324301
110	6.279095437948249	0.0	0.1668423543324301
111	6.295328532906346	0.0	0.1668423543324301
112	6.311561627864444	0.0	0.1569082853520589
113	6.327794722822541	0.0	0.13778044093925054
114	6.344027817780638	0.0	0.11916789887936469
115	6.3602609127387355	0.0	0.11916789887936469
116	6.376494007696833	0.0	0.11916789887936469
117	6.392727102654931	0.0	0.11673299745363998
118	6.408960197613028	0.0	0.11245697078097669
119	6.425193292571125	0.0	0.1087936931290226
120	6.441426387529222	0.0	0.1087936931290226
121	6.457659482487319	0.0	0.1087936931290226
122	6.473892577445417	0.0	0.11438595154481467
123	6.490125672403514	0.0	0.12188702491899639
124	6.506358767361611	0.0	0.1265865206530815
125	6.522591862319708	0.0	0.1265865206530815
126	6.538824957277805	0.0	0.12697583695382908
127	6.555058052235903	0.0	0.1429048268044004
128	6.5712911471940005	0.0	0.15883381665497082
129	6.587524242152098	0.0	0.16366775379680834
130	6.603757337110195	0.0	0.16366775379680834
131	6.619990432068292	0.0	0.17178972859652322
132	6.63622352702639	0.0	0.1927290536571362
133	6.652456621984487	0.0	0.21164707767361182
134	6.668689716942584	0.0	0.21164707767361182
135	6.684922811900681	0.0	0.21164707767361182
136	6.701155906858778	0.0	0.22974639929989363
137	6.717389001816876	0.0	0.25178977171556904
138	6.733622096774973	0.0	0.26148885013202117
139	6.7498551917330705	0.0	0.26148885013202117
140	6.766088286691168	0.0	0.26700949348299435
141	6.782321381649265	0.0	0.2846841775872179
142	6.798554476607363	0.0	0.3010041767750049
143	6.814787571565459	0.0	0.3010041767750049
144	6.831020666523557	0.0	0.3010041767750049
145	6.847253761481654	0.0	0.30643414105782885
146	6.863486856439751	0.0	0.31280748269038683
147	6.879719951397849	0.0	0.31511727389236394
148	6.895953046355945	0.0	0.31511727389236394
149	6.912186141314043	0.0	0.3109079708548753
150	6.92841923627214	0.0	0.30117306462796944
151	6.9446523312302375	0.0	0.2937324525711615
152	6.9608854261883355	0.0	0.2937324525711615
153	6.977118521146432	0.0	0.2925569930023164
154	6.99335161610453	0.0	0.26747311791735184
155	7.009584711062627	0.0	0.2423892428323886
156	7.025817806020724	0.0	0.23900717914395364
157	7.042050900978822	0.0	0.23900717914395364
158	7.058283995936918	0.0	0.21581999073056551
159	7.074517090895016	0.0	0.18221834524948768
160	7.090750185853113	0.0	0.16612437918285455
161	7.10698328081121	0.0	0.16612437918285455
162	7.123216375769308	0.0	0.15448669591443465
163	7.1394494707274045	0.0	0.12194156447861787
164	7.1556825656855025	0.0	0.09588177003189362
165	7.1719156606436	0.0	0.09588177003189362
166	7.188148755601697	0.0	0.094705920563303
167	7.204381850559795	0.0	0.06893755668870735
168	7.220614945517891	0.0	0.043169192814114535
169	7.236848040475989	0.0	0.04049961194171577
170	7.253081135434086	0.0	0.04049961194171577
171	7.269314230392183	0.0	0.029267732134029792
172	7.285547325350281	0.0	0.014314565022424085
173	7.301780420308377	0.0	0.008476726268871736
174	7.318013515266475	0.0	0.008476726268871736
175	7.3342466102245725	0.0	0.006605028887151341
176	7.35047970518267	0.0	0.0026347433999394636
177	7.366712800140768	0.0	0.0
178	7.382945895098864	0.0	0.0
179	7.399178990056962	0.0	0.0022324889269892917
180	7.415412085015059	0.0	0.013163033627485
181	7.431645179973156	0.0	0.02327642155402587
182	7.447878274931254	0.0	0.02327642155402587
183	7.46411136988935	0.0	0.02327642155402587
184	7.480344464847448	0.0	0.02327642155402587
185	7.496577559805545	0.0	0.02327642155402587
186	7.512810654763642	0.0	0.02327642155402587
187	7.52904374972174	0.0	0.02327642155402587
188	7.545276844679837	0.0	0.06125604562110809
189	7.561509939637935	0.0	0.1154974735977362
190	7.577743034596032	0.0	0.1382969029816492
191	7.593976129554129	0.0	0.1382969029816492
192	7.610209224512227	0.0	0.1382969029816492
193	7.626442319470323	0.0	0.1382969029816492
194	7.642675414428421	0.0	0.1382969029816492
195	7.658908509386518	0.0	0.1382969029816492
196	7.675141604344615	0.0	0.1382969029816492
197	7.691374699302713	0.0	0.1382969029816492
198	7.707607794260809	0.0	0.1382969029816492
199	7.723840889218907	0.0	0.1382969029816492
200	7.7400739841770045	0.0	0.1382969029816492
