time_index	left_time_boundary	right_time_boundary	lambda
69	5.706587727475029	0.0	0.3072701263203135
70	5.7228208254206	0.0	0.33574183900333177
71	5.739053923366171	0.0	0.3642135516863516
72	5.755287021311742	0.0	0.3926852643693699
73	5.771520119257313	0.0	0.4130557438414098
74	5.787753217202884	0.0	0.4130557438414098
75	5.803986315148455	0.0	0.4130557438414098
76	5.8202194130940255	0.0	0.4130557438414098
77	5.836452511039597	0.0	0.4209341502561638
78	5.852685608985167	0.0	0.43542445033400284
79	5.868918706930739	0.0	0.4499147504118427
80	5.885151804876309	0.0	0.4642347499406861
81	5.9013849028218806	0.0	0.4642347499406861
82	5.917618000767451	0.0	0.4642347499406861
83	5.933851098713022	0.0	0.4642347499406861
84	5.950084196658593	0.0	0.4577680410167725
85	5.966317294604164	0.0	0.44786665225711886
86	5.982550392549735	0.0	0.43796526349746573
87	5.998783490495306	0.0	0.4324215229355768
88	6.015016588440877	0.0	0.4324215229355768
89	6.031249686386448	0.0	0.4324215229355768
90	6.0474827843320185	0.0	0.4259979441207776
91	6.06371588227759	0.0	0.4077018233725793
92	6.07994898022316	0.0	0.38940570262438207
93	6.096182078168732	0.0	0.37785106884035824
94	6.112415176114302	0.0	0.37785106884035824
95	6.128648274059874	0.0	0.37785106884035824
96	6.144881372005444	0.0	0.3741782449138694
97	6.1611144699510145	0.0	0.3664917210603218
98	6.177347567896586	0.0	0.3588051972067738
99	6.193580665842157	0.0	0.3562486688194716
100	6.209813763787728	0.0	0.3562486688194716
101	6.226046861733298	0.0	0.3562486688194716
102	6.24227995967887	0.0	0.36750936927946715
103	6.258513057624441	0.0	0.3796541755882384
104	6.2747461555700115	0.0	0.38877536893738546
105	6.290979253515582	0.0	0.38877536893738546
106	6.307212351461153	0.0	0.38877536893738546
107	6.323445449406725	0.0	0.4115688795303006
108	6.339678547352295	0.0	0.4480116314715995
109	6.355911645297866	0.0	0.482606793354475
110	6.372144743243437	0.0	0.482606793354475
111	6.388377841189008	0.0	0.482606793354475
112	6.404610939134579	0.0	0.5127076382574985
113	6.420844037080149	0.0	0.5706652677362745
114	6.437077135025721	0.0	0.6270622938387285
115	6.453310232971292	0.0	0.6270622938387285
116	6.469543330916863	0.0	0.6270622938387285
117	6.485776428862433	0.0	0.6643019349940342
118	6.5020095268080045	0.0	0.729701521206588
119	6.518242624753576	0.0	0.7857282887540076
120	6.534475722699146	0.0	0.7857282887540076
121	6.550708820644717	0.0	0.7857282887540076
122	6.566941918590288	0.0	0.8250683200126171
123	6.58317501653586	0.0	0.8778343509401951
124	6.59940811448143	0.0	0.9108973703336584
125	6.6156412124270005	0.0	0.9108973703336584
126	6.631874310372572	0.0	0.9116194152117343
127	6.648107408318143	0.0	0.9410394906976461
128	6.664340506263714	0.0	0.9704595661835563
129	6.680573604209284	0.0	0.9793860609867887
130	6.696806702154856	0.0	0.9793860609867887
131	6.713039800100427	0.0	0.9828752559899043
132	6.7292728980459975	0.0	0.9918715223553445
133	6.745505995991568	0.0	1.0
134	6.761739093937139	0.0	1.0
135	6.777972191882711	0.0	1.0
136	6.794205289828281	0.0	0.9953678557927041
137	6.810438387773852	0.0	0.9897255559958831
138	6.826671485719423	0.0	0.9872436585095676
139	6.842904583664994	0.0	0.9872436585095676
140	6.859137681610565	0.0	0.9823036409987487
141	6.875370779556135	0.0	0.9664859403963212
142	6.891603877501707	0.0	0.9518800618487054
143	6.907836975447278	0.0	0.9518800618487054
144	6.924070073392849	0.0	0.9518800618487054
145	6.940303171338419	0.0	0.9324657872980465
146	6.9565362692839905	0.0	0.9096799580426537
147	6.972769367229562	0.0	0.9014223832071194
148	6.989002465175132	0.0	0.9014223832071194
149	7.005235563120703	0.0	0.8887656228531355
150	7.021468661066274	0.0	0.8594907727611963
151	7.037701759011846	0.0	0.8371157173117562
152	7.053934856957416	0.0	0.8371157173117562
153	7.0701679549029866	0.0	0.83535205456936
154	7.086401052848558	0.0	0.7977067142059134
155	7.102634150794129	0.0	0.7600613738424667
156	7.1188672487397	0.0	0.7549845127994336
157	7.13510034668527	0.0	0.7549845127994336
158	7.151333444630842	0.0	0.7205862087897397
159	7.167566542576413	0.0	0.6707365269178263
160	7.1837996405219835	0.0	0.6468618719575269
161	7.200032738467554	0.0	0.6468618719575269
162	7.216265836413125	0.0	0.6250866385198426
163	7.232498934358697	0.0	0.5641872253880156
164	7.248732032304267	0.0	0.5154236023662028
165	7.264965130249838	0.0	0.5154236023662028
166	7.281198228195409	0.0	0.5125518994722272
167	7.2974313261409804	0.0	0.4496714084632585
168	7.313664424086551	0.0	0.38679091745429306
169	7.329897522032121	0.0	0.38027664178720405
170	7.346130619977693	0.0	0.38027664178720405
171	7.362363717923264	0.0	0.3423020898032704
172	7.378596815868835	0.0	0.2917468261908982
173	7.394829913814405	0.0	0.27200875036531114
174	7.4110630117599765	0.0	0.27200875036531114
175	7.427296109705548	0.0	0.2571178548051875
176	7.443529207651118	0.0	0.22553259401335818
177	7.459762305596689	0.0	0.2045720811843567
178	7.47599540354226	0.0	0.2045720811843567
179	7.492228501487832	0.0	0.2013676729251421
180	7.508461599433402	0.0	0.1856801618386537
181	7.524694697378973	0.0	0.17116580282636745
182	7.540927795324544	0.0	0.17116580282636745
183	7.557160893270115	0.0	0.17116580282636745
184	7.573393991215686	0.0	0.17116580282636745
185	7.589627089161256	0.0	0.17116580282636745
186	7.605860187106828	0.0	0.17116580282636745
187	7.622093285052399	0.0	0.17116580282636745
188	7.6383263829979695	0.0	0.18493870269521967
189	7.65455948094354	0.0	0.20460499804109228
190	7.670792578889111	0.0	0.21287194295541428
191	7.687025676834683	0.0	0.21287194295541428
192	7.703258774780253	0.0	0.21287194295541428
193	7.719491872725824	0.0	0.21287194295541428
194	7.735724970671395	0.0	0.21287194295541428
195	7.751958068616966	0.0	0.21287194295541428
196	7.768191166562536	0.0	0.21287194295541428
197	7.784424264508107	0.0	0.21287194295541428
198	7.800657362453679	0.0	0.21287194295541428
199	7.816890460399249	0.0	0.21287194295541428
200	7.833123558344821	0.0	0.21287194295541428
