time_index	left_time_boundary	right_time_boundary	lambda
67	5.618654719404662	0.0	0.0013679190711248874
68	5.634887809995973	0.0	0.0013679190711248874
69	5.651120900587285	0.0	0.0013302483524360441
70	5.667353991178596	0.0	0.0011961537350800916
71	5.6835870817699075	0.0	0.0010620591177241388
72	5.699820172361219	0.0	0.0009279645003681788
73	5.7160532629525305	0.0	0.0008320362946995787
74	5.732286353543842	0.0	0.0008320362946995787
75	5.7485194441351535	0.0	0.0008320362946995787
76	5.764752534726465	0.0	0.0008320362946995787
77	5.7809856253177765	0.0	0.0007601218745635738
78	5.7972187159090875	0.0	0.0006278812602905096
79	5.8134518065003995	0.0	0.0004956406460174381
80	5.829684897091711	0.0	0.0003649510447552526
81	5.845917987683022	0.0	0.0003649510447552526
82	5.862151078274334	0.0	0.0003649510447552526
83	5.878384168865645	0.0	0.0003649510447552526
84	5.894617259456957	0.0	0.00031752183709446956
85	5.910850350048268	0.0	0.00024488934652205083
86	5.92708344063958	0.0	0.0001722568559496282
87	5.943316531230891	0.0	0.00013159134298530454
88	5.959549621822202	0.0	0.00013159134298530454
89	5.975782712413514	0.0	0.00013159134298530454
90	5.992015803004825	0.0	0.00012598463265728397
91	6.008248893596136	0.0	0.00011001217702448713
92	6.024481984187448	0.0	9.403972139168938e-05
93	6.04071507477876	0.0	8.395231376771808e-05
94	6.056948165370071	0.0	8.395231376771808e-05
95	6.073181255961382	0.0	8.395231376771808e-05
96	6.089414346552694	0.0	9.42195996625851e-05
97	6.105647437144005	0.0	0.00011570950194434733
98	6.121880527735316	0.0	0.00013719940422610955
99	6.138113618326628	0.0	0.00014434854410088108
100	6.154346708917939	0.0	0.00014434854410088108
101	6.17057979950925	0.0	0.00014434854410088108
102	6.186812890100562	0.0	0.00018442848257321993
103	6.203045980691874	0.0	0.00022765642924099595
104	6.219279071283185	0.0	0.0002601249597556138
105	6.235512161874496	0.0	0.0002601249597556138
106	6.251745252465808	0.0	0.0002601249597556138
107	6.267978343057119	0.0	0.0002997350991843669
108	6.28421143364843	0.0	0.0003630673959525261
109	6.300444524239742	0.0	0.0004231938740713788
110	6.316677614831053	0.0	0.0004231938740713788
111	6.332910705422365	0.0	0.0004231938740713788
112	6.349143796013676	0.0	0.00047228748754344713
113	6.365376886604988	0.0	0.0005668191375874086
114	6.381609977196299	0.0	0.0006588105446596296
115	6.39784306778761	0.0	0.0006588105446596296
116	6.414076158378922	0.0	0.0006588105446596296
117	6.430309248970233	0.0	0.000730971847443691
118	6.446542339561544	0.0	0.000857712039855862
119	6.462775430152856	0.0	0.0009662937878812627
120	6.479008520744167	0.0	0.0009662937878812627
121	6.495241611335479	0.0	0.0009662937878812627
122	6.51147470192679	0.0	0.0010779804271538601
123	6.527707792518102	0.0	0.0012277982847521101
124	6.543940883109413	0.0	0.0013216826525246934
125	6.560173973700724	0.0	0.0013216826525246934
126	6.576407064292036	0.0	0.0013254142807046514
127	6.592640154883347	0.0	0.0014781786347037276
128	6.608873245474658	0.0	0.001630942988702804
129	6.62510633606597	0.0	0.0016773084190662606
130	6.641339426657282	0.0	0.0016773084190662606
131	6.657572517248593	0.0	0.001733108775676379
132	6.673805607839904	0.0	0.0018769645017815458
133	6.690038698431216	0.0	0.0020069471451369947
134	6.706271789022527	0.0	0.0020069471451369947
135	6.7225048796138385	0.0	0.0020069471451369947
136	6.73873797020515	0.0	0.0021159331964619586
137	6.7549710607964615	0.0	0.002248668682031929
138	6.7712041513877725	0.0	0.0023070633551708036
139	6.7874372419790845	0.0	0.0023070633551708036
140	6.803670332570396	0.0	0.0023456705591623087
141	6.8199034231617075	0.0	0.0024693446939792153
142	6.836136513753019	0.0	0.0025835489651737623
143	6.8523696043443305	0.0	0.0025835489651737623
144	6.868602694935642	0.0	0.0025835489651737623
145	6.884835785526953	0.0	0.0026914141924740433
146	6.901068876118265	0.0	0.002818019011005625
147	6.9173019667095765	0.0	0.002863906587495786
148	6.933535057300887	0.0	0.002863906587495786
149	6.949768147892199	0.0	0.002939310483817808
150	6.966001238483511	0.0	0.0031137257514910564
151	6.982234329074822	0.0	0.00324705060314919
152	6.998467419666133	0.0	0.00324705060314919
153	7.014700510257445	0.0	0.003263856244579866
154	7.030933600848756	0.0	0.0036230509511965044
155	7.047166691440067	0.0	0.003982245657813143
156	7.063399782031379	0.0	0.004030714983099325
157	7.079632872622691	0.0	0.004030714983099325
158	7.095865963214002	0.0	0.004667806378271027
159	7.112099053805313	0.0	0.005591166072704867
160	7.128332144396625	0.0	0.006033502050367059
161	7.144565234987936	0.0	0.006033502050367059
162	7.160798325579247	0.0	0.007041356472626419
163	7.177031416170559	0.0	0.009860534786387461
164	7.19326450676187	0.0	0.012118185513365111
165	7.209497597353181	0.0	0.012118185513365111
166	7.225730687944493	0.0	0.012610223937480873
167	7.241963778535805	0.0	0.023398477359338823
168	7.258196869127116	0.0	0.03418673078119619
169	7.274429959718427	0.0	0.03530511668902941
170	7.290663050309739	0.0	0.03530511668902941
171	7.30689614090105	0.0	0.07877606400331975
172	7.323129231492361	0.0	0.1366523285472708
173	7.339362322083673	0.0	0.1592518480145918
174	7.355595412674985	0.0	0.1592518480145918
175	7.371828503266295	0.0	0.34486506886909984
176	7.388061593857607	0.0	0.7386492425858541
177	7.404294684448919	0.0	0.9999988886231062
178	7.42052777504023	0.0	0.9999988886231062
179	7.436760865631541	0.0	0.9999989951874265
180	7.452993956222853	0.0	0.999999517087376
181	7.469227046814164	0.0	1.0
182	7.485460137405475	0.0	1.0
183	7.501693227996787	0.0	1.0
184	7.517926318588099	0.0	1.0
185	7.53415940917941	0.0	1.0
186	7.550392499770721	0.0	1.0
187	7.566625590362033	0.0	1.0
188	7.582858680953344	0.0	1.0
189	7.599091771544655	0.0	1.0
190	7.615324862135967	0.0	1.0
191	7.631557952727278	0.0	1.0
192	7.647791043318589	0.0	1.0
193	7.664024133909901	0.0	1.0
194	7.680257224501213	0.0	1.0
195	7.696490315092524	0.0	1.0
196	7.712723405683835	0.0	1.0
197	7.728956496275147	0.0	1.0
198	7.745189586866458	0.0	1.0
199	7.7614226774577695	0.0	1.0
200	7.777655768049081	0.0	1.0
