time_index	left_time_boundary	right_time_boundary	lambda
48	4.766248636789803	0.0	0.0
49	4.78248172765022	0.0	2.5279623064365262e-05
50	4.7987148185106365	0.0	6.865969592230769e-05
51	4.814947909371053	0.0	0.00011203976878025012
52	4.83118100023147	0.0	0.00015541984163819255
53	4.847414091091887	0.0	0.00019879991449613498
54	4.863647181952302	0.0	0.00024217998735407502
55	4.879880272812719	0.0	0.0002603438470216869
56	4.896113363673136	0.0	0.0002603438470216869
57	4.9123464545335525	0.0	0.0002603438470216869
58	4.928579545393969	0.0	0.0002603438470216869
59	4.944812636254385	0.0	0.0002603438470216869
60	4.961045727114802	0.0	0.0002667716861905338
61	4.977278817975218	0.0	0.00028686899960144607
62	4.993511908835635	0.0	0.0003069663130123583
63	5.009744999696052	0.0	0.0003270636264232706
64	5.025978090556468	0.0	0.00034716093983418287
65	5.042211181416885	0.0	0.0003552699479293641
66	5.058444272277301	0.0	0.0003552699479293641
67	5.074677363137718	0.0	0.0003552699479293641
68	5.090910453998134	0.0	0.0003552699479293641
69	5.107143544858551	0.0	0.0003681517405175938
70	5.123376635718968	0.0	0.0004139798634336848
71	5.139609726579383	0.0	0.0004598079863497733
72	5.1558428174398	0.0	0.0005056361092658643
73	5.172075908300217	0.0	0.0005384208417370248
74	5.1883089991606335	0.0	0.0005384208417370248
75	5.20454209002105	0.0	0.0005384208417370248
76	5.220775180881467	0.0	0.0005384208417370248
77	5.2370082717418835	0.0	0.0005791340090293174
78	5.253241362602299	0.0	0.0006539993930046801
79	5.269474453462716	0.0	0.0007288647769800469
80	5.285707544323133	0.0	0.0008028475625568614
81	5.301940635183549	0.0	0.0008028475625568614
82	5.318173726043966	0.0	0.0008028475625568614
83	5.334406816904382	0.0	0.0008028475625568614
84	5.3506399077647995	0.0	0.0008593592429827117
85	5.366872998625215	0.0	0.0009458944572913748
86	5.383106089485632	0.0	0.0010324296716000426
87	5.399339180346049	0.0	0.0010808783678510029
88	5.415572271206465	0.0	0.0010808783678510029
89	5.431805362066882	0.0	0.0010808783678510029
90	5.448038452927298	0.0	0.0011073392340123032
91	5.4642715437877145	0.0	0.0011826971481303122
92	5.480504634648131	0.0	0.0012580550622483212
93	5.496737725508548	0.0	0.0013056447048634184
94	5.512970816368965	0.0	0.0013056447048634184
95	5.52920390722938	0.0	0.0013056447048634184
96	5.545436998089798	0.0	0.0013287839671855678
97	5.561670088950214	0.0	0.00137720671386794
98	5.57790317981063	0.0	0.0014256294605503148
99	5.594136270671047	0.0	0.0014417338083937813
100	5.610369361531464	0.0	0.0014417338083937813
101	5.6266024523918805	0.0	0.0014417338083937813
102	5.642835543252296	0.0	0.0014635417393682013
103	5.659068634112713	0.0	0.0014870612256423358
104	5.67530172497313	0.0	0.0015047230017373372
105	5.691534815833546	0.0	0.0015047230017373372
106	5.707767906693963	0.0	0.0015047230017373372
107	5.724000997554379	0.0	0.0015217602200596745
108	5.740234088414796	0.0	0.0015490003276322768
109	5.756467179275212	0.0	0.0015748588423691724
110	5.772700270135629	0.0	0.0015748588423691724
111	5.788933360996046	0.0	0.0015748588423691724
112	5.805166451856462	0.0	0.0016179966358388978
113	5.821399542716879	0.0	0.0017010604932858062
114	5.837632633577295	0.0	0.001781891326290807
115	5.8538657244377115	0.0	0.001781891326290807
116	5.870098815298128	0.0	0.001781891326290807
117	5.886331906158545	0.0	0.0018999757021560192
118	5.9025649970189615	0.0	0.002107347835519373
119	5.918798087879378	0.0	0.002285013248508368
120	5.935031178739795	0.0	0.002285013248508368
121	5.951264269600211	0.0	0.002285013248508368
122	5.967497360460627	0.0	0.0025916294015827022
123	5.983730451321044	0.0	0.003002871643590544
124	5.999963542181461	0.0	0.003260565622772388
125	6.0161966330418775	0.0	0.003260565622772388
126	6.032429723902293	0.0	0.003277712056810537
127	6.048662814762711	0.0	0.0039799830059728545
128	6.064895905623127	0.0	0.004682253955135095
129	6.081128996483543	0.0	0.004895343861855979
130	6.09736208734396	0.0	0.004895343861855979
131	6.113595178204376	0.0	0.005313632128540324
132	6.129828269064793	0.0	0.006392253071061325
133	6.146061359925209	0.0	0.007366790261393015
134	6.162294450785626	0.0	0.007366790261393015
135	6.178527541646043	0.0	0.007366790261393015
136	6.194760632506459	0.0	0.008640767469824293
137	6.210993723366876	0.0	0.010192369354561423
138	6.227226814227292	0.0	0.010874990190217275
139	6.243459905087709	0.0	0.010874990190217275
140	6.259692995948125	0.0	0.011542878885822267
141	6.275926086808542	0.0	0.013681564993154743
142	6.2921591776689585	0.0	0.01565635831188529
143	6.308392268529374	0.0	0.01565635831188529
144	6.324625359389792	0.0	0.01565635831188529
145	6.340858450250208	0.0	0.01810024634844325
146	6.357091541110624	0.0	0.02096851941614431
147	6.373324631971041	0.0	0.022008162270883088
148	6.389557722831458	0.0	0.022008162270883088
149	6.405790813691874	0.0	0.02367518364899954
150	6.42202390455229	0.0	0.027530767899772636
151	6.438256995412708	0.0	0.030477714089096733
152	6.454490086273124	0.0	0.030477714089096733
153	6.47072317713354	0.0	0.030725640349101115
154	6.486956267993957	0.0	0.036023006900928384
155	6.503189358854373	0.0	0.04132037345275537
156	6.51942244971479	0.0	0.04203481914276366
157	6.535655540575206	0.0	0.04203481914276366
158	6.551888631435623	0.0	0.04728918774579299
159	6.5681217222960395	0.0	0.054903719877325306
160	6.584354813156456	0.0	0.05855090363163545
161	6.600587904016873	0.0	0.05855090363163545
162	6.616820994877289	0.0	0.06269271267317882
163	6.633054085737706	0.0	0.07427652692252887
164	6.649287176598122	0.0	0.08355140851756694
165	6.665520267458539	0.0	0.08355140851756694
166	6.6817533583189554	0.0	0.08438594950512576
167	6.697986449179372	0.0	0.10271714264477841
168	6.714219540039789	0.0	0.12104833578443105
169	6.730452630900205	0.0	0.12294858782527697
170	6.746685721760622	0.0	0.12294858782527697
171	6.762918812621038	0.0	0.14498551264784215
172	6.779151903481455	0.0	0.17432023839453223
173	6.795384994341871	0.0	0.1857762169191694
174	6.811618085202287	0.0	0.1857762169191694
175	6.827851176062705	0.0	0.20766542547179992
176	6.8440842669231206	0.0	0.25409924047989324
177	6.860317357783537	0.0	0.2849174864295027
178	6.876550448643954	0.0	0.2849174864295027
179	6.892783539504371	0.0	0.31209017540235473
180	6.909016630364787	0.0	0.4451880946616751
181	6.925249721225203	0.0	0.5683410534974331
182	6.941482812085621	0.0	0.5683410534974331
183	6.9577159029460365	0.0	0.5683410534974331
184	6.973948993806453	0.0	0.5683410534974331
185	6.99018208466687	0.0	0.5683410534974331
186	7.006415175527286	0.0	0.5683410534974331
187	7.022648266387703	0.0	0.5683410534974331
188	7.038881357248119	0.0	0.7108860185688062
189	7.055114448108536	0.0	0.9144290371278889
190	7.071347538968952	0.0	1.0
191	7.087580629829369	0.0	1.0
192	7.103813720689786	0.0	1.0
193	7.120046811550202	0.0	1.0
194	7.136279902410619	0.0	1.0
195	7.152512993271035	0.0	1.0
196	7.168746084131452	0.0	1.0
197	7.184979174991868	0.0	1.0
198	7.201212265852284	0.0	1.0
199	7.217445356712702	0.0	1.0
200	7.2336784475731175	0.0	1.0
