time_index	left_time_boundary	right_time_boundary	lambda
1	3.920933386066614	0.0	0.00019414356332613227
2	3.937166476373627	0.0	0.00019414356332613227
3	3.9533995666806403	0.0	0.00019414356332613227
4	3.9696326569876534	0.0	0.00019414356332613227
5	3.9858657472946666	0.0	0.00019414356332613227
6	4.00209883760168	0.0	0.00019414356332613227
7	4.018331927908693	0.0	0.00019414356332613227
8	4.034565018215706	0.0	0.00019414356332613227
9	4.050798108522719	0.0	0.00019414356332613227
10	4.067031198829732	0.0	0.00019414356332613227
11	4.0832642891367446	0.0	0.00019414356332613227
12	4.099497379443758	0.0	0.00019414356332613227
13	4.115730469750771	0.0	0.00019414356332613227
14	4.131963560057784	0.0	0.00019414356332613227
15	4.148196650364797	0.0	0.00019414356332613227
16	4.16442974067181	0.0	0.00019414356332613227
17	4.180662830978823	0.0	0.00019414356332613227
18	4.1968959212858366	0.0	0.00019414356332613227
19	4.21312901159285	0.0	0.00019414356332613227
20	4.229362101899863	0.0	0.00019414356332613227
21	4.245595192206876	0.0	0.00019414356332613227
22	4.261828282513889	0.0	0.00019414356332613227
23	4.278061372820902	0.0	0.00019414356332613227
24	4.294294463127915	0.0	0.00019414356332613227
25	4.3105275534349285	0.0	0.00019414356332613227
26	4.326760643741942	0.0	0.00019414356332613227
27	4.342993734048955	0.0	0.00019414356332613227
28	4.359226824355968	0.0	0.00019414356332613227
29	4.375459914662981	0.0	0.00019414356332613227
30	4.391693004969994	0.0	0.00019414356332613227
31	4.407926095277007	0.0	0.00019414356332613227
32	4.42415918558402	0.0	0.00019414356332613227
33	4.440392275891033	0.0	0.0001840751221593079
34	4.456625366198046	0.0	0.00016199607434752347
35	4.472858456505059	0.0	0.00013991702653573903
36	4.489091546812072	0.0	0.0001178379787239546
37	4.505324637119085	0.0	9.575893091217017e-05
38	4.5215577274260985	0.0	7.367988310038574e-05
39	4.537790817733112	0.0	5.1600835288601315e-05
40	4.554023908040125	0.0	2.9521787476816873e-05
41	4.570256998347138	0.0	7.4427396650324305e-06
42	4.586490088654151	0.0	0.0
43	4.602723178961164	0.0	0.0
44	4.618956269268177	0.0	0.0
45	4.6351893595751905	0.0	0.0
46	4.651422449882204	0.0	0.0
47	4.667655540189217	0.0	0.0
48	4.68388863049623	0.0	0.0
49	4.700121720803242	0.0	2.5289064986380838e-05
50	4.716354811110255	0.0	6.868161895196594e-05
51	4.7325879014172685	0.0	0.00011207417291755103
52	4.748820991724282	0.0	0.00015546672688313614
53	4.765054082031295	0.0	0.00019885928084872122
54	4.781287172338308	0.0	0.00024225183481430633
55	4.797520262645321	0.0	0.000260423290884529
56	4.813753352952334	0.0	0.000260423290884529
57	4.829986443259347	0.0	0.000260423290884529
58	4.8462195335663605	0.0	0.000260423290884529
59	4.862452623873374	0.0	0.000260423290884529
60	4.878685714180387	0.0	0.00029018002895074584
61	4.8949188044874	0.0	0.00038322595264455624
62	4.911151894794413	0.0	0.0004762718763383666
63	4.927384985101426	0.0	0.000569317800032177
64	4.943618075408439	0.0	0.0006623637237259874
65	4.9598511657154525	0.0	0.000699902268622127
66	4.976084256022466	0.0	0.000699902268622127
67	4.992317346329479	0.0	0.000699902268622127
68	5.008550436636492	0.0	0.000699902268622127
69	5.024783526943505	0.0	0.0007522532749970548
70	5.041016617250518	0.0	0.00093849980022815
71	5.057249707557531	0.0	0.001124746325459245
72	5.0734827978645445	0.0	0.0013109928506903402
73	5.089715888171557	0.0	0.0014442207986563285
74	5.10594897847857	0.0	0.0014442207986563285
75	5.122182068785583	0.0	0.0014442207986563285
76	5.138415159092596	0.0	0.0014442207986563285
77	5.154648249399609	0.0	0.0016277304410201522
78	5.1708813397066224	0.0	0.001965229623679524
79	5.187114430013636	0.0	0.0023027288063388954
80	5.203347520320649	0.0	0.0026362532599622365
81	5.219580610627662	0.0	0.0026362532599622365
82	5.235813700934675	0.0	0.0026362532599622365
83	5.252046791241688	0.0	0.0026362532599622365
84	5.268279881548701	0.0	0.0030638199643492244
85	5.2845129718557144	0.0	0.003718533999862099
86	5.300746062162728	0.0	0.0043732480353749735
87	5.316979152469741	0.0	0.004739816519541613
88	5.333212242776753	0.0	0.004739816519541613
89	5.349445333083766	0.0	0.004739816519541613
90	5.365678423390779	0.0	0.005179117502737565
91	5.381911513697792	0.0	0.006430323030277846
92	5.398144604004806	0.0	0.0076815285578181285
93	5.414377694311819	0.0	0.008471735812668241
94	5.430610784618832	0.0	0.008471735812668241
95	5.446843874925845	0.0	0.008471735812668241
96	5.463076965232858	0.0	0.00955690432844486
97	5.479310055539871	0.0	0.01182790236446479
98	5.495543145846884	0.0	0.01409890040048472
99	5.511776236153898	0.0	0.014854247576727021
100	5.528009326460911	0.0	0.014854247576727021
101	5.544242416767924	0.0	0.014854247576727021
102	5.560475507074937	0.0	0.018496874264905868
103	5.57670859738195	0.0	0.02242546840452371
104	5.592941687688963	0.0	0.025376054521686328
105	5.609174777995976	0.0	0.025376054521686328
106	5.6254078683029896	0.0	0.025376054521686328
107	5.641640958610003	0.0	0.029567533896877864
108	5.657874048917016	0.0	0.03626903479987651
109	5.674107139224029	0.0	0.042630945289820504
110	5.690340229531042	0.0	0.042630945289820504
111	5.706573319838055	0.0	0.042630945289820504
112	5.7228064101450675	0.0	0.048727042751627175
113	5.739039500452081	0.0	0.060464331420946205
114	5.755272590759094	0.0	0.0718855190419396
115	5.771505681066107	0.0	0.0718855190419396
116	5.78773877137312	0.0	0.0718855190419396
117	5.803971861680133	0.0	0.08407153614801213
118	5.820204951987146	0.0	0.10547210831141482
119	5.8364380422941595	0.0	0.1238046485765972
120	5.852671132601173	0.0	0.1238046485765972
121	5.868904222908186	0.0	0.1238046485765972
122	5.885137313215199	0.0	0.1540250843176187
123	5.901370403522212	0.0	0.1945581634270553
124	5.917603493829225	0.0	0.21995640136323513
125	5.9338365841362375	0.0	0.21995640136323513
126	5.950069674443251	0.0	0.2219197744610892
127	5.966302764750264	0.0	0.30214266718806926
128	5.982535855057277	0.0	0.38236555991504934
129	5.99876894536429	0.0	0.40670254766960756
130	6.015002035671303	0.0	0.40670254766960756
131	6.031235125978316	0.0	0.47118442130640725
132	6.0474682162853295	0.0	0.637470709972653
133	6.063701306592343	0.0	0.7876981589770213
134	6.079934396899356	0.0	0.7876981589770213
135	6.096167487206369	0.0	0.7876981589770213
136	6.112400577513382	0.0	0.8647970012973921
137	6.128633667820395	0.0	0.9586950567391372
138	6.144866758127408	0.0	1.0
139	6.1610998484344215	0.0	1.0
140	6.177332938741435	0.0	1.0
141	6.193566029048448	0.0	1.0
142	6.209799119355461	0.0	1.0
143	6.226032209662474	0.0	1.0
144	6.242265299969487	0.0	1.0
145	6.2584983902765	0.0	1.0
146	6.2747314805835135	0.0	1.0
147	6.290964570890527	0.0	1.0
148	6.30719766119754	0.0	1.0
149	6.323430751504553	0.0	1.0
150	6.339663841811566	0.0	1.0
151	6.355896932118579	0.0	1.0
152	6.372130022425592	0.0	1.0
153	6.3883631127326055	0.0	1.0
154	6.404596203039618	0.0	1.0
155	6.420829293346631	0.0	1.0
156	6.437062383653644	0.0	1.0
157	6.453295473960657	0.0	1.0
158	6.46952856426767	0.0	1.0
159	6.4857616545746835	0.0	1.0
160	6.501994744881697	0.0	1.0
161	6.51822783518871	0.0	1.0
162	6.534460925495723	0.0	1.0
163	6.550694015802736	0.0	1.0
164	6.566927106109748	0.0	1.0
165	6.583160196416761	0.0	1.0
166	6.599393286723775	0.0	1.0
167	6.615626377030788	0.0	1.0
168	6.631859467337801	0.0	1.0
169	6.648092557644814	0.0	1.0
170	6.664325647951827	0.0	1.0
171	6.68055873825884	0.0	1.0
172	6.696791828565853	0.0	1.0
173	6.713024918872867	0.0	1.0
174	6.72925800917988	0.0	1.0
175	6.745491099486893	0.0	1.0
176	6.761724189793906	0.0	1.0
177	6.777957280100919	0.0	1.0
178	6.794190370407932	0.0	1.0
179	6.810423460714945	0.0	1.0
180	6.826656551021959	0.0	1.0
181	6.842889641328972	0.0	1.0
182	6.859122731635985	0.0	1.0
183	6.875355821942998	0.0	1.0
184	6.891588912250011	0.0	1.0
185	6.907822002557024	0.0	1.0
186	6.924055092864037	0.0	1.0
187	6.940288183171051	0.0	1.0
188	6.956521273478064	0.0	1.0
189	6.972754363785077	0.0	1.0
190	6.98898745409209	0.0	1.0
191	7.005220544399103	0.0	1.0
192	7.021453634706116	0.0	1.0
193	7.0376867250131285	0.0	1.0
194	7.053919815320142	0.0	1.0
195	7.070152905627155	0.0	1.0
196	7.086385995934168	0.0	1.0
197	7.102619086241181	0.0	1.0
198	7.118852176548194	0.0	1.0
199	7.135085266855207	0.0	1.0
200	7.1513183571622205	0.0	1.0
