time_index	left_time_boundary	right_time_boundary	lambda
1	4.182149775243641	0.0	0.004296937201618458
2	4.198382863042037	0.0	0.004296937201618458
3	4.214615950840432	0.0	0.004296937201618458
4	4.230849038638828	0.0	0.004296937201618458
5	4.247082126437224	0.0	0.004296937201618458
6	4.26331521423562	0.0	0.004296937201618458
7	4.279548302034016	0.0	0.004296937201618458
8	4.2957813898324115	0.0	0.004296937201618458
9	4.312014477630807	0.0	0.004296937201618458
10	4.328247565429202	0.0	0.004296937201618458
11	4.344480653227598	0.0	0.004296937201618458
12	4.360713741025994	0.0	0.004296937201618458
13	4.37694682882439	0.0	0.004296937201618458
14	4.393179916622786	0.0	0.004296937201618458
15	4.4094130044211814	0.0	0.004296937201618458
16	4.425646092219577	0.0	0.004296937201618458
17	4.441879180017973	0.0	0.004296937201618458
18	4.458112267816369	0.0	0.004296937201618458
19	4.474345355614765	0.0	0.004296937201618458
20	4.490578443413161	0.0	0.004296937201618458
21	4.506811531211556	0.0	0.004296937201618458
22	4.523044619009952	0.0	0.004296937201618458
23	4.539277706808348	0.0	0.004296937201618458
24	4.555510794606744	0.0	0.004296937201618458
25	4.57174388240514	0.0	0.004296937201618458
26	4.587976970203536	0.0	0.004296937201618458
27	4.6042100580019305	0.0	0.004296937201618458
28	4.620443145800326	0.0	0.004296937201618458
29	4.636676233598722	0.0	0.004296937201618458
30	4.652909321397118	0.0	0.004296937201618458
31	4.669142409195514	0.0	0.004296937201618458
32	4.68537549699391	0.0	0.004296937201618458
33	4.7016085847923055	0.0	0.004074101218096111
34	4.717841672590701	0.0	0.0035854327865519793
35	4.734074760389097	0.0	0.0030967643550078483
36	4.750307848187493	0.0	0.0026080959234637173
37	4.766540935985889	0.0	0.002119427491919586
38	4.782774023784285	0.0	0.001630759060375455
39	4.7990071115826805	0.0	0.001142090628831324
40	4.815240199381076	0.0	0.000653422197287193
41	4.831473287179472	0.0	0.00016475376574306196
42	4.847706374977868	0.0	0.0
43	4.863939462776264	0.0	0.0
44	4.88017255057466	0.0	0.0
45	4.8964056383730545	0.0	0.0
46	4.91263872617145	0.0	0.0
47	4.928871813969846	0.0	0.0
48	4.945104901768242	0.0	0.0
49	4.961337989566638	0.0	0.00010801837144159975
50	4.977571077365034	0.0	0.0002933854652059704
51	4.9938041651634295	0.0	0.000478752558970341
52	5.010037252961825	0.0	0.0006641196527347116
53	5.026270340760221	0.0	0.0008494867464990823
54	5.042503428558617	0.0	0.0010348538402634529
55	5.058736516357013	0.0	0.0011124942464230203
56	5.074969604155409	0.0	0.0011124942464230203
57	5.0912026919538045	0.0	0.0011124942464230203
58	5.1074357797522	0.0	0.0011124942464230203
59	5.123668867550596	0.0	0.0011124942464230203
60	5.139901955348991	0.0	0.0011906071109333402
61	5.156135043147387	0.0	0.001434918423576254
62	5.172368130945783	0.0	0.0016792297362191678
63	5.188601218744179	0.0	0.0019235410488620814
64	5.204834306542574	0.0	0.0021678523615049953
65	5.22106739434097	0.0	0.0022664467601120008
66	5.237300482139366	0.0	0.0022664467601120008
67	5.253533569937762	0.0	0.0022664467601120008
68	5.269766657736158	0.0	0.0022664467601120008
69	5.2859997455345535	0.0	0.0023150422096472147
70	5.302232833332949	0.0	0.002487962099099143
71	5.318465921131345	0.0	0.0026608819885510717
72	5.334699008929741	0.0	0.0028338018780030005
73	5.350932096728137	0.0	0.00295750975252152
74	5.367165184526533	0.0	0.00295750975252152
75	5.3833982723249285	0.0	0.00295750975252152
76	5.399631360123324	0.0	0.00295750975252152
77	5.41586444792172	0.0	0.003003168948505924
78	5.432097535720116	0.0	0.0030871462263858786
79	5.448330623518512	0.0	0.003171123504265833
80	5.464563711316907	0.0	0.0032541175674983365
81	5.480796799115303	0.0	0.0032541175674983365
82	5.497029886913698	0.0	0.0032541175674983365
83	5.513262974712094	0.0	0.0032541175674983365
84	5.52949606251049	0.0	0.0032912966415840003
85	5.545729150308886	0.0	0.003348233746390391
86	5.561962238107282	0.0	0.003405170851196781
87	5.578195325905678	0.0	0.0034370535174520667
88	5.594428413704073	0.0	0.0034370535174520667
89	5.610661501502469	0.0	0.0034370535174520667
90	5.626894589300865	0.0	0.0034593328261428454
91	5.643127677099261	0.0	0.0035228058707682326
92	5.659360764897657	0.0	0.0035862789153936203
93	5.675593852696052	0.0	0.003626364984563049
94	5.6918269404944475	0.0	0.003626364984563049
95	5.708060028292843	0.0	0.003626364984563049
96	5.724293116091239	0.0	0.003682786717978481
97	5.740526203889635	0.0	0.0038008811121041336
98	5.756759291688031	0.0	0.003918975506229786
99	5.772992379486427	0.0	0.0039582638652304
100	5.7892254672848225	0.0	0.0039582638652304
101	5.805458555083218	0.0	0.0039582638652304
102	5.821691642881614	0.0	0.004168193970080405
103	5.83792473068001	0.0	0.004394606573586579
104	5.854157818478406	0.0	0.004564671453727042
105	5.870390906276802	0.0	0.004564671453727042
106	5.886623994075197	0.0	0.004564671453727042
107	5.902857081873593	0.0	0.0047844041922040625
108	5.919090169671989	0.0	0.005135768058487976
109	5.935323257470385	0.0	0.0054693466043610325
110	5.951556345268781	0.0	0.0054693466043610325
111	5.967789433067177	0.0	0.0054693466043610325
112	5.984022520865572	0.0	0.005717501375188705
113	6.000255608663968	0.0	0.006195371829269343
114	6.016488696462364	0.0	0.006660405103532482
115	6.032721784260759	0.0	0.006660405103532482
116	6.048954872059155	0.0	0.006660405103532482
117	6.065187959857551	0.0	0.007024877670702315
118	6.0814210476559465	0.0	0.007665036238883732
119	6.097654135454342	0.0	0.008213485572016456
120	6.113887223252738	0.0	0.008213485572016456
121	6.130120311051134	0.0	0.008213485572016456
122	6.14635339884953	0.0	0.00886443311881659
123	6.162586486647926	0.0	0.00973763061567721
124	6.1788195744463215	0.0	0.010284823438468087
125	6.195052662244716	0.0	0.010284823438468087
126	6.211285750043112	0.0	0.01031585377416614
127	6.227518837841508	0.0	0.011587059010658821
128	6.243751925639904	0.0	0.012858264247151502
129	6.2599850134383	0.0	0.013244023316743188
130	6.2762181012366955	0.0	0.013244023316743188
131	6.292451189035091	0.0	0.014019486374995423
132	6.308684276833487	0.0	0.016019163627207293
133	6.324917364631883	0.0	0.017825989216354556
134	6.341150452430279	0.0	0.017825989216354556
135	6.357383540228675	0.0	0.017825989216354556
136	6.3736166280270705	0.0	0.020650443750468886
137	6.389849715825466	0.0	0.02409077933164086
138	6.406082803623862	0.0	0.025604270279304
139	6.422315891422258	0.0	0.025604270279304
140	6.438548979220654	0.0	0.027631709990174513
141	6.45478206701905	0.0	0.03412440646505113
142	6.4710151548174455	0.0	0.04012006148648064
143	6.487248242615841	0.0	0.04012006148648064
144	6.503481330414237	0.0	0.04012006148648064
145	6.519714418212633	0.0	0.05175177340726987
146	6.535947506011029	0.0	0.06540452165557215
147	6.552180593809425	0.0	0.07035412123209296
148	6.5684136816078205	0.0	0.07035412123209296
149	6.584646769406216	0.0	0.08412981272413217
150	6.600879857204612	0.0	0.11600226740782135
151	6.617112945003007	0.0	0.14036521154750276
152	6.633346032801403	0.0	0.14036521154750276
153	6.649579120599799	0.0	0.14422103454258384
154	6.6658122083981945	0.0	0.22672601873877785
155	6.68204529619659	0.0	0.30923100293497185
156	6.698278383994986	0.0	0.32036529911313416
157	6.714511471793382	0.0	0.32036529911313416
158	6.730744559591778	0.0	0.48372020338940147
159	6.746977647390173	0.0	0.7204672637592113
160	6.763210735188569	0.0	0.8338702856743885
161	6.7794438229869645	0.0	0.8338702856743885
162	6.79567691078536	0.0	0.8613881496724931
163	6.811909998583756	0.0	0.9383604170573536
164	6.828143086382152	0.0	1.0
165	6.844376174180548	0.0	1.0
166	6.860609261978944	0.0	1.0
167	6.876842349777339	0.0	1.0
168	6.893075437575735	0.0	1.0
169	6.909308525374131	0.0	1.0
170	6.925541613172527	0.0	1.0
171	6.941774700970923	0.0	1.0
172	6.958007788769319	0.0	1.0
173	6.974240876567714	0.0	1.0
174	6.99047396436611	0.0	1.0
175	7.006707052164506	0.0	1.0
176	7.022940139962902	0.0	1.0
177	7.039173227761298	0.0	1.0
178	7.0554063155596936	0.0	1.0
179	7.071639403358089	0.0	1.0
180	7.087872491156485	0.0	1.0
181	7.104105578954881	0.0	1.0
182	7.120338666753277	0.0	1.0
183	7.136571754551673	0.0	1.0
184	7.1528048423500685	0.0	1.0
185	7.1690379301484635	0.0	1.0
186	7.185271017946859	0.0	1.0
187	7.201504105745255	0.0	1.0
188	7.217737193543651	0.0	1.0
189	7.233970281342047	0.0	1.0
190	7.250203369140443	0.0	1.0
191	7.266436456938838	0.0	1.0
192	7.282669544737234	0.0	1.0
193	7.29890263253563	0.0	1.0
194	7.315135720334025	0.0	1.0
195	7.331368808132421	0.0	1.0
196	7.347601895930817	0.0	1.0
197	7.3638349837292125	0.0	1.0
198	7.380068071527608	0.0	1.0
199	7.396301159326004	0.0	1.0
200	7.4125342471244	0.0	1.0
