time_index	left_time_boundary	right_time_boundary	lambda
125	6.679909191567044	0.0	0.4543439803235605
126	6.696142284101554	0.0	0.45409502196610624
127	6.712375376636064	0.0	0.44393348459083315
128	6.728608469170574	0.0	0.4337719472155606
129	6.744841561705083	0.0	0.4306881307121226
130	6.761074654239593	0.0	0.4306881307121226
131	6.7773077467741025	0.0	0.42370780951224
132	6.793540839308612	0.0	0.40570529583349796
133	6.809773931843122	0.0	0.389441335730816
134	6.826007024377631	0.0	0.389441335730816
135	6.842240116912141	0.0	0.389441335730816
136	6.85847320944665	0.0	0.3730112813668534
137	6.87470630198116	0.0	0.35299972452710854
138	6.890939394515669	0.0	0.34419474145225415
139	6.907172487050179	0.0	0.34419474145225415
140	6.9234055795846885	0.0	0.33883163709097475
141	6.939638672119198	0.0	0.3216584662165129
142	6.955871764653708	0.0	0.3058003998943206
143	6.972104857188218	0.0	0.3058003998943206
144	6.988337949722728	0.0	0.3058003998943206
145	7.004571042257237	0.0	0.2942371341233726
146	7.020804134791747	0.0	0.2806645897529169
147	7.037037227326256	0.0	0.27574520392024093
148	7.053270319860766	0.0	0.27574520392024093
149	7.069503412395276	0.0	0.27322019072042103
150	7.085736504929786	0.0	0.2673796536299663
151	7.101969597464295	0.0	0.2629156786593955
152	7.118202689998805	0.0	0.2629156786593955
153	7.1344357825333145	0.0	0.26344396992531044
154	7.150668875067824	0.0	0.2747233937335179
155	7.166901967602334	0.0	0.28600281754172535
156	7.183135060136843	0.0	0.28752465548244965
157	7.199368152671353	0.0	0.28752465548244965
158	7.215601245205862	0.0	0.3072779283797373
159	7.231834337740372	0.0	0.33590341151103964
160	7.248067430274881	0.0	0.3496158528357655
161	7.264300522809391	0.0	0.3496158528357655
162	7.2805336153439	0.0	0.36153394036249764
163	7.29676670787841	0.0	0.3948668453797367
164	7.3129998004129195	0.0	0.4215599575526688
165	7.329232892947429	0.0	0.4215599575526688
166	7.3454659854819395	0.0	0.422592150343974
167	7.361699078016449	0.0	0.4452286167393797
168	7.377932170550959	0.0	0.4678650831347853
169	7.394165263085468	0.0	0.4702109587237092
170	7.410398355619978	0.0	0.4702109587237092
171	7.426631448154488	0.0	0.47092729663688254
172	7.442864540688998	0.0	0.47188101896981405
173	7.459097633223507	0.0	0.4722534120454129
174	7.475330725758017	0.0	0.4722534120454129
175	7.491563818292526	0.0	0.4629048140240439
176	7.507796910827036	0.0	0.4430715903077614
177	7.5240300033615455	0.0	0.4299090512514331
178	7.540263095896055	0.0	0.4299090512514331
179	7.556496188430565	0.0	0.4218100094169106
180	7.572729280965074	0.0	0.3821482158198326
181	7.588962373499584	0.0	0.3454501997892223
182	7.605195466034093	0.0	0.3454501997892223
183	7.621428558568603	0.0	0.3454501997892223
184	7.637661651103112	0.0	0.3454501997892223
185	7.653894743637622	0.0	0.3454501997892223
186	7.6701278361721315	0.0	0.3454501997892223
187	7.686360928706641	0.0	0.3454501997892223
188	7.7025940212411514	0.0	0.4034679805904117
189	7.718827113775661	0.0	0.48631335618048877
190	7.7350602063101705	0.0	0.5211439890005437
191	7.75129329884468	0.0	0.5211439890005437
192	7.76752639137919	0.0	0.5211439890005437
193	7.783759483913699	0.0	0.5211439890005437
194	7.79999257644821	0.0	0.5211439890005437
195	7.816225668982719	0.0	0.5211439890005437
196	7.832458761517229	0.0	0.5211439890005437
197	7.848691854051738	0.0	0.5211439890005437
198	7.864924946586248	0.0	0.5211439890005437
199	7.881158039120757	0.0	0.5211439890005437
200	7.897391131655267	0.0	0.5211439890005437
