time_index	left_time_boundary	right_time_boundary	lambda
85	6.104752515295627	0.0	0.3749327681229887
86	6.120985610101594	0.0	0.3414194548303041
87	6.1372187049075615	0.0	0.3226560312735419
88	6.153451799713529	0.0	0.3226560312735419
89	6.169684894519496	0.0	0.3226560312735419
90	6.185917989325463	0.0	0.31575505420137984
91	6.2021510841314305	0.0	0.29609938393439217
92	6.218384178937398	0.0	0.2764437136674045
93	6.234617273743365	0.0	0.2640306312619188
94	6.250850368549332	0.0	0.2640306312619188
95	6.267083463355299	0.0	0.2640306312619188
96	6.283316558161267	0.0	0.26166061012584396
97	6.299549652967234	0.0	0.256700812817676
98	6.315782747773201	0.0	0.251741015509508
99	6.332015842579168	0.0	0.25009123074426703
100	6.348248937385136	0.0	0.25009123074426703
101	6.364482032191103	0.0	0.25009123074426703
102	6.38071512699707	0.0	0.2512055966678133
103	6.396948221803037	0.0	0.2524073887195708
104	6.413181316609005	0.0	0.25331010457371683
105	6.429414411414972	0.0	0.25331010457371683
106	6.445647506220939	0.0	0.25331010457371683
107	6.461880601026906	0.0	0.25241107891133213
108	6.4781136958328736	0.0	0.250973588746325
109	6.494346790638841	0.0	0.2496088399882755
110	6.510579885444808	0.0	0.2496088399882755
111	6.526812980250775	0.0	0.2496088399882755
112	6.5430460750567425	0.0	0.24523090305186918
113	6.55927916986271	0.0	0.23680046861413445
114	6.575512264668677	0.0	0.22859723653546898
115	6.591745359474644	0.0	0.22859723653546898
116	6.6079784542806115	0.0	0.22859723653546898
117	6.624211549086579	0.0	0.2201461271818017
118	6.640444643892546	0.0	0.20530511254660735
119	6.656677738698514	0.0	0.19259049793683652
120	6.672910833504481	0.0	0.19259049793683652
121	6.689143928310449	0.0	0.19259049793683652
122	6.705377023116416	0.0	0.17893073270028229
123	6.721610117922383	0.0	0.16060829951647976
124	6.73784321272835	0.0	0.1491268307766077
125	6.7540763075343175	0.0	0.1491268307766077
126	6.770309402340285	0.0	0.1486723837927415
127	6.786542497146252	0.0	0.1300635767623008
128	6.802775591952219	0.0	0.11145476973186008
129	6.8190086867581865	0.0	0.10580778027570438
130	6.835241781564154	0.0	0.10580778027570438
131	6.851474876370121	0.0	0.09943177987237
132	6.867707971176088	0.0	0.08299015709530363
133	6.8839410659820555	0.0	0.06813536353737627
134	6.900174160788023	0.0	0.06813536353737627
135	6.91640725559399	0.0	0.06813536353737627
136	6.932640350399957	0.0	0.05757434410226468
137	6.948873445205924	0.0	0.04471159499000586
138	6.965106540011892	0.0	0.03905244142070067
139	6.981339634817859	0.0	0.03905244142070067
140	6.997572729623826	0.0	0.03628239836649877
141	7.013805824429793	0.0	0.027412192667584635
142	7.030038919235761	0.0	0.019221739454062275
143	7.046272014041728	0.0	0.019221739454062275
144	7.062505108847695	0.0	0.019221739454062275
145	7.078738203653662	0.0	0.014686047512318036
146	7.09497129845963	0.0	0.00936245812833981
147	7.111204393265597	0.0	0.007432908806818693
148	7.127437488071564	0.0	0.007432908806818693
149	7.143670582877531	0.0	0.0062834600711267966
150	7.159903677683499	0.0	0.0036248385031903206
151	7.176136772489466	0.0	0.0015927817374588667
152	7.192369867295433	0.0	0.0015927817374588667
153	7.2086029621014	0.0	0.0015585984329492594
154	7.2248360569073675	0.0	0.0008285290763155399
155	7.241069151713335	0.0	9.845971968182017e-05
156	7.257302246519302	0.0	0.0
157	7.273535341325269	0.0	0.0
158	7.2897684361312365	0.0	0.000571136627991123
159	7.306001530937204	0.0	0.0013988211022627644
160	7.322234625743171	0.0	0.001795346424136162
161	7.338467720549138	0.0	0.001795346424136162
162	7.3547008153551054	0.0	0.002698998193525838
163	7.370933910161073	0.0	0.005226374443408657
164	7.38716700496704	0.0	0.007249959249286955
165	7.403400099773007	0.0	0.007249959249286955
166	7.419633194578974	0.0	0.007457649675439736
167	7.435866289384942	0.0	0.012013997545250468
168	7.452099384190909	0.0	0.0165703454150612
169	7.468332478996876	0.0	0.01704231652464711
170	7.484565573802843	0.0	0.01704231652464711
171	7.500798668608811	0.0	0.021448256363411484
172	7.517031763414778	0.0	0.027313393571092262
173	7.533264858220745	0.0	0.029603413076810546
174	7.549497953026712	0.0	0.029603413076810546
175	7.56573104783268	0.0	0.03221933643299031
176	7.581964142638647	0.0	0.0377685389476544
177	7.598197237444614	0.0	0.04145122444132463
178	7.614430332250581	0.0	0.04145122444132463
179	7.6306634270565485	0.0	0.0430471524465153
180	7.646896521862516	0.0	0.05086219923633251
181	7.663129616668483	0.0	0.05809306387108446
182	7.67936271147445	0.0	0.05809306387108446
183	7.6955958062804175	0.0	0.05809306387108446
184	7.711828901086385	0.0	0.05809306387108446
185	7.728061995892352	0.0	0.05809306387108446
186	7.744295090698319	0.0	0.05809306387108446
187	7.7605281855042865	0.0	0.05809306387108446
188	7.776761280310254	0.0	0.06986089977890754
189	7.792994375116221	0.0	0.08666545546380214
190	7.809227469922188	0.0	0.09373036051735911
191	7.825460564728155	0.0	0.09373036051735911
192	7.841693659534123	0.0	0.09373036051735911
193	7.85792675434009	0.0	0.09373036051735911
194	7.874159849146057	0.0	0.09373036051735911
195	7.890392943952024	0.0	0.09373036051735911
196	7.906626038757992	0.0	0.09373036051735911
197	7.922859133563959	0.0	0.09373036051735911
198	7.939092228369926	0.0	0.09373036051735911
199	7.955325323175893	0.0	0.09373036051735911
200	7.971558417981861	0.0	0.09373036051735911
