time_index	left_time_boundary	right_time_boundary	lambda
1	4.798404379649721	0.0	0.7031552420504018
2	4.8146374766561895	0.0	0.7031552420504018
3	4.830870573662658	0.0	0.7031552420504018
4	4.847103670669125	0.0	0.7031552420504018
5	4.863336767675594	0.0	0.7031552420504018
6	4.879569864682062	0.0	0.7031552420504018
7	4.89580296168853	0.0	0.7031552420504018
8	4.912036058694999	0.0	0.7031552420504018
9	4.928269155701467	0.0	0.7031552420504018
10	4.9445022527079345	0.0	0.7031552420504018
11	4.960735349714403	0.0	0.7031552420504018
12	4.976968446720871	0.0	0.7031552420504018
13	4.99320154372734	0.0	0.7031552420504018
14	5.009434640733808	0.0	0.7031552420504018
15	5.025667737740276	0.0	0.7031552420504018
16	5.041900834746744	0.0	0.7031552420504018
17	5.058133931753212	0.0	0.7031552420504018
18	5.0743670287596805	0.0	0.7031552420504018
19	5.090600125766149	0.0	0.7031552420504018
20	5.106833222772617	0.0	0.7031552420504018
21	5.1230663197790856	0.0	0.7031552420504018
22	5.139299416785553	0.0	0.7031552420504018
23	5.155532513792021	0.0	0.7031552420504018
24	5.17176561079849	0.0	0.7031552420504018
25	5.187998707804958	0.0	0.7031552420504018
26	5.204231804811426	0.0	0.7031552420504018
27	5.220464901817895	0.0	0.7031552420504018
28	5.236697998824362	0.0	0.7031552420504018
29	5.252931095830831	0.0	0.7031552420504018
30	5.269164192837299	0.0	0.7031552420504018
31	5.285397289843767	0.0	0.7031552420504018
32	5.301630386850236	0.0	0.7031552420504018
33	5.317863483856703	0.0	0.7185455692019702
34	5.3340965808631715	0.0	0.7523045710072233
35	5.35032967786964	0.0	0.7860635728124763
36	5.366562774876108	0.0	0.8198225746177292
37	5.382795871882577	0.0	0.8535815764229824
38	5.399028968889045	0.0	0.8873405782282353
39	5.415262065895513	0.0	0.9210995800334884
40	5.431495162901981	0.0	0.9548585818387396
41	5.447728259908449	0.0	0.9886175836439925
42	5.4639613569149175	0.0	1.0
43	5.480194453921386	0.0	1.0
44	5.496427550927854	0.0	1.0
45	5.512660647934322	0.0	1.0
46	5.52889374494079	0.0	1.0
47	5.545126841947258	0.0	1.0
48	5.561359938953727	0.0	1.0
49	5.577593035960195	0.0	0.9772500143110938
50	5.593826132966663	0.0	0.9382063518551825
51	5.610059229973131	0.0	0.8991626893992732
52	5.626292326979599	0.0	0.8601190269433618
53	5.642525423986068	0.0	0.8210753644874504
54	5.658758520992536	0.0	0.7820317020315392
55	5.674991617999004	0.0	0.7656812378540072
56	5.691224715005472	0.0	0.7656812378540072
57	5.70745781201194	0.0	0.7656812378540072
58	5.7236909090184085	0.0	0.7656812378540072
59	5.739924006024877	0.0	0.7656812378540072
60	5.756157103031345	0.0	0.7392816425676254
61	5.772390200037814	0.0	0.6567169687793826
62	5.788623297044282	0.0	0.5741522949911398
63	5.804856394050749	0.0	0.4915876212029016
64	5.821089491057218	0.0	0.40902294741465883
65	5.837322588063686	0.0	0.37570157699162504
66	5.8535556850701544	0.0	0.37570157699162504
67	5.869788782076623	0.0	0.37570157699162504
68	5.88602187908309	0.0	0.37570157699162504
69	5.902254976089559	0.0	0.3745409043763572
70	5.918488073096027	0.0	0.3704110979602267
71	5.934721170102495	0.0	0.3662812915440963
72	5.950954267108964	0.0	0.36215148512796586
73	5.967187364115432	0.0	0.3591970141927812
74	5.9834204611219	0.0	0.3591970141927812
75	5.999653558128368	0.0	0.3591970141927812
76	6.015886655134836	0.0	0.3591970141927812
77	6.032119752141305	0.0	0.3380666898193313
78	6.048352849147773	0.0	0.2992076883270776
79	6.06458594615424	0.0	0.26034868683482604
80	6.080819043160709	0.0	0.22194652107924107
81	6.097052140167177	0.0	0.22194652107924107
82	6.1132852371736455	0.0	0.22194652107924107
83	6.129518334180114	0.0	0.22194652107924107
84	6.145751431186582	0.0	0.20134768051003704
85	6.1619845281930505	0.0	0.16980498800909938
86	6.178217625199519	0.0	0.13826229550816171
87	6.194450722205986	0.0	0.12060132540629293
88	6.210683819212455	0.0	0.12060132540629293
89	6.226916916218923	0.0	0.12060132540629293
90	6.243150013225391	0.0	0.11427169160741817
91	6.259383110231859	0.0	0.09624264034313118
92	6.275616207238327	0.0	0.07821358907884321
93	6.291849304244796	0.0	0.06682732615176762
94	6.308082401251264	0.0	0.06682732615176762
95	6.324315498257732	0.0	0.06682732615176762
96	6.340548595264201	0.0	0.06254309987010447
97	6.356781692270669	0.0	0.05357766077691366
98	6.3730147892771365	0.0	0.04461222168372334
99	6.389247886283605	0.0	0.04163018308647926
100	6.405480983290073	0.0	0.04163018308647926
101	6.421714080296542	0.0	0.04163018308647926
102	6.43794717730301	0.0	0.03759705474031676
103	6.454180274309477	0.0	0.03324712958401585
104	6.470413371315946	0.0	0.029979942157650465
105	6.486646468322414	0.0	0.029979942157650465
106	6.5028795653288824	0.0	0.029979942157650465
107	6.519112662335351	0.0	0.02859276064262806
108	6.535345759341819	0.0	0.02637484437760307
109	6.5515788563482875	0.0	0.02426929388549423
110	6.567811953354755	0.0	0.02426929388549423
111	6.584045050361223	0.0	0.02426929388549423
112	6.600278147367692	0.0	0.023573722440068907
113	6.61651124437416	0.0	0.022234506771032034
114	6.6327443413806275	0.0	0.020931305926011244
115	6.648977438387096	0.0	0.020931305926011244
116	6.665210535393564	0.0	0.020931305926011244
117	6.681443632400033	0.0	0.020231447469917264
118	6.697676729406501	0.0	0.019002379167345238
119	6.713909826412969	0.0	0.017949429539147712
120	6.730142923419438	0.0	0.017949429539147712
121	6.746376020425906	0.0	0.017949429539147712
122	6.7626091174323735	0.0	0.016849054011542613
123	6.778842214438842	0.0	0.015373105112545438
124	6.79507531144531	0.0	0.014448214759301508
125	6.811308408451778	0.0	0.014448214759301508
126	6.827541505458246	0.0	0.014405023537892123
127	6.843774602464714	0.0	0.012640041688814892
128	6.860007699471183	0.0	0.010875059839737663
129	6.876240796477651	0.0	0.010339459985840311
130	6.892473893484119	0.0	0.010339459985840311
131	6.908706990490588	0.0	0.009674898885700816
