time_index	left_time_boundary	right_time_boundary	lambda
165	7.219765533550674	0.0	0.029932319381801187
166	7.235998634972849	0.0	0.02938923338687747
167	7.252231736395025	0.0	0.017484788751824795
168	7.2684648378172	0.0	0.005580344116772773
169	7.284697939239376	0.0	0.004346748458142823
170	7.300931040661551	0.0	0.004346748458142823
171	7.317164142083726	0.0	0.0028221325008201134
172	7.333397243505902	0.0	0.0007923861927028953
173	7.3496303449280775	0.0	0.0
174	7.365863446350254	0.0	0.0
175	7.382096547772429	0.0	0.002495452363954585
176	7.398329649194604	0.0	0.007789684226336597
177	7.4145627506167795	0.0	0.01130368570325303
178	7.430795852038955	0.0	0.01130368570325303
179	7.44702895346113	0.0	0.014802282827026123
180	7.463262054883306	0.0	0.03194210695228121
181	7.4794951563054815	0.0	0.04780144074870644
182	7.495728257727658	0.0	0.04780144074870644
183	7.511961359149833	0.0	0.04780144074870644
184	7.528194460572008	0.0	0.04780144074870644
185	7.544427561994183	0.0	0.04780144074870644
186	7.560660663416359	0.0	0.04780144074870644
187	7.576893764838534	0.0	0.04780144074870644
188	7.59312686626071	0.0	0.0835715619106618
189	7.609359967682885	0.0	0.1346481752103028
190	7.6255930691050615	0.0	0.15612050797083102
191	7.641826170527237	0.0	0.15612050797083102
192	7.658059271949412	0.0	0.15612050797083102
193	7.674292373371587	0.0	0.15612050797083102
194	7.690525474793763	0.0	0.15612050797083102
195	7.706758576215939	0.0	0.15612050797083102
196	7.722991677638114	0.0	0.15612050797083102
197	7.73922477906029	0.0	0.15612050797083102
198	7.755457880482465	0.0	0.15612050797083102
199	7.771690981904641	0.0	0.15612050797083102
200	7.787924083326816	0.0	0.15612050797083102
