time_index	left_time_boundary	right_time_boundary	lambda
1	3.3012861500233743	0.0	0.0
2	3.317519239773771	0.0	0.0
3	3.3337523295241676	0.0	0.0
4	3.3499854192745637	0.0	0.0
5	3.3662185090249603	0.0	0.0
6	3.382451598775357	0.0	0.0
7	3.3986846885257536	0.0	0.0
8	3.41491777827615	0.0	0.0
9	3.4311508680265463	0.0	0.0
10	3.447383957776943	0.0	0.0
11	3.4636170475273396	0.0	0.0
12	3.479850137277736	0.0	0.0
13	3.496083227028133	0.0	0.0
14	3.5123163167785294	0.0	0.0
15	3.5285494065289256	0.0	0.0
16	3.544782496279322	0.0	0.0
17	3.561015586029719	0.0	0.0
18	3.5772486757801154	0.0	0.0
19	3.593481765530512	0.0	0.0
20	3.6097148552809086	0.0	0.0
21	3.625947945031305	0.0	0.0
22	3.6421810347817014	0.0	0.0
23	3.658414124532098	0.0	0.0
24	3.6746472142824946	0.0	0.0
25	3.6908803040328912	0.0	0.0
26	3.7071133937832874	0.0	0.0
27	3.723346483533684	0.0	0.0
28	3.7395795732840806	0.0	0.0
29	3.7558126630344773	0.0	0.0
30	3.772045752784874	0.0	0.0
31	3.78827884253527	0.0	0.0
32	3.8045119322856666	0.0	0.0
33	3.8207450220360633	0.0	5.5216881452161455e-06
34	3.83697811178646	0.0	1.7629478120490726e-05
35	3.8532112015368565	0.0	2.9737268095765308e-05
36	3.8694442912872526	0.0	4.184505807103956e-05
37	3.8856773810376493	0.0	5.3952848046314136e-05
38	3.901910470788046	0.0	6.606063802158871e-05
39	3.9181435605384425	0.0	7.816842799686329e-05
40	3.934376650288839	0.0	9.027621797213787e-05
41	3.9506097400392353	0.0	0.00010238400794741212
42	3.966842829789632	0.0	0.00010646504736246096
43	3.9830759195400285	0.0	0.00010646504736246096
44	3.999309009290425	0.0	0.00010646504736246096
45	4.015542099040822	0.0	0.00010646504736246096
46	4.031775188791218	0.0	0.00010646504736246096
47	4.048008278541615	0.0	0.00010646504736246096
48	4.064241368292011	0.0	0.00010646504736246096
49	4.080474458042408	0.0	0.0001199761422730656
50	4.096707547792804	0.0	0.00014315804329074344
51	4.1129406375432005	0.0	0.0001663399443084213
52	4.1291737272935976	0.0	0.00018952184532610044
53	4.145406817043994	0.0	0.0002127037463437783
54	4.16163990679439	0.0	0.00023588564736145616
55	4.177872996544787	0.0	0.0002455928265613407
56	4.194106086295183	0.0	0.0002455928265613407
57	4.21033917604558	0.0	0.0002455928265613407
58	4.226572265795976	0.0	0.0002455928265613407
59	4.242805355546373	0.0	0.0002455928265613407
60	4.25903844529677	0.0	0.00024910828209337617
61	4.275271535047166	0.0	0.00026010051912601776
62	4.291504624797563	0.0	0.00027109275615866
63	4.307737714547959	0.0	0.0002820849931913016
64	4.323970804298355	0.0	0.00029307723022394325
65	4.340203894048752	0.0	0.0002975113599908434
66	4.356436983799149	0.0	0.0002975113599908434
67	4.372670073549545	0.0	0.0002975113599908434
68	4.388903163299942	0.0	0.0002975113599908434
69	4.405136253050339	0.0	0.0002990969443722421
70	4.421369342800735	0.0	0.00030473981097763915
71	4.437602432551131	0.0	0.0003103826775830362
72	4.453835522301528	0.0	0.0003160255441884336
73	4.470068612051924	0.0	0.0003200620963834784
74	4.486301701802321	0.0	0.0003200620963834784
75	4.502534791552717	0.0	0.0003200620963834784
76	4.5187678813031145	0.0	0.0003200620963834784
77	4.535000971053511	0.0	0.0003313582000480249
78	4.551234060803907	0.0	0.0003521325499846753
79	4.567467150554304	0.0	0.000372906899921327
80	4.5837002403047	0.0	0.00039343617989823335
81	4.599933330055096	0.0	0.00039343617989823335
82	4.616166419805493	0.0	0.00039343617989823335
83	4.632399509555889	0.0	0.00039343617989823335
84	4.6486325993062865	0.0	0.00042021591921814104
85	4.664865689056683	0.0	0.0004612195815221823
86	4.68109877880708	0.0	0.0005022232438262258
87	4.697331868557476	0.0	0.0005251811895601046
88	4.713564958307872	0.0	0.0005251811895601046
89	4.729798048058269	0.0	0.0005251811895601046
90	4.746031137808665	0.0	0.0005479455598279262
91	4.762264227559061	0.0	0.0006127774514706581
92	4.7784973173094585	0.0	0.0006776093431133935
93	4.7947304070598555	0.0	0.0007185531840734325
94	4.810963496810252	0.0	0.0007185531840734325
95	4.827196586560648	0.0	0.0007185531840734325
96	4.843429676311045	0.0	0.0007623660640801568
97	4.859662766061441	0.0	0.0008540459451350101
98	4.875895855811837	0.0	0.0009457258261898633
99	4.892128945562234	0.0	0.0009762138458489729
100	4.9083620353126305	0.0	0.0009762138458489729
101	4.924595125063027	0.0	0.0009762138458489729
102	4.940828214813424	0.0	0.001087174606055422
103	4.957061304563821	0.0	0.0012068381557106384
104	4.973294394314217	0.0	0.0012967097320766001
105	4.989527484064613	0.0	0.0012967097320766001
106	5.00576057381501	0.0	0.0012967097320766001
107	5.021993663565406	0.0	0.0013955450904671297
108	5.0382267533158025	0.0	0.0015535603946330097
109	5.0544598430661996	0.0	0.0017035592577209567
110	5.070692932816596	0.0	0.0017035592577209567
111	5.086926022566993	0.0	0.0017035592577209567
112	5.103159112317389	0.0	0.001816960703440246
113	5.119392202067786	0.0	0.002035298396362801
114	5.135625291818182	0.0	0.0022477531269559947
115	5.151858381568578	0.0	0.0022477531269559947
116	5.168091471318975	0.0	0.0022477531269559947
117	5.184324561069372	0.0	0.0024304111721476407
118	5.200557650819768	0.0	0.002751177884807278
119	5.216790740570165	0.0	0.0030259639536745447
120	5.233023830320561	0.0	0.0030259639536745447
121	5.249256920070958	0.0	0.0030259639536745447
122	5.265490009821354	0.0	0.003410561868890862
123	5.281723099571751	0.0	0.00392639848806891
124	5.297956189322147	0.0	0.004249613127274742
125	5.314189279072544	0.0	0.004249613127274742
126	5.330422368822941	0.0	0.004272629460316808
127	5.346655458573337	0.0	0.005210299623556838
128	5.362888548323733	0.0	0.006147969786796869
129	5.37912163807413	0.0	0.006432428672530936
130	5.395354727824527	0.0	0.006432428672530936
131	5.411587817574923	0.0	0.0071893045974013485
132	5.427820907325319	0.0	0.009140835432370464
133	5.4440539970757165	0.0	0.010903902957823126
134	5.460287086826113	0.0	0.010903902957823126
135	5.476520176576509	0.0	0.010903902957823126
136	5.492753266326906	0.0	0.014747467771346758
137	5.508986356077302	0.0	0.01942860267279383
138	5.525219445827698	0.0	0.02148791236018116
139	5.541452535578095	0.0	0.02148791236018116
140	5.557685625328492	0.0	0.025464817353949756
141	5.5739187150788885	0.0	0.03819882739692282
142	5.590151804829285	0.0	0.04995643340227935
143	5.606384894579682	0.0	0.04995643340227935
144	5.622617984330078	0.0	0.04995643340227935
145	5.638851074080474	0.0	0.08188686804413584
146	5.655084163830871	0.0	0.11936434780083444
147	5.671317253581268	0.0	0.13294932410774857
148	5.687550343331663	0.0	0.13294932410774857
149	5.7037834330820605	0.0	0.18096190143708635
150	5.7200165228324575	0.0	0.2920031159976023
151	5.736249612582854	0.0	0.3768695638613765
152	5.75248270233325	0.0	0.3768695638613765
153	5.768715792083647	0.0	0.39024458105940063
154	5.784948881834043	0.0	0.6758617402269311
155	5.801181971584439	0.0	0.9614788993944615
156	5.817415061334836	0.0	1.0
157	5.833648151085233	0.0	1.0
158	5.8498812408356295	0.0	1.0
159	5.866114330586026	0.0	1.0
160	5.882347420336423	0.0	1.0
161	5.898580510086819	0.0	1.0
162	5.914813599837215	0.0	1.0
163	5.931046689587612	0.0	1.0
164	5.947279779338008	0.0	1.0
165	5.9635128690884045	0.0	1.0
166	5.979745958838802	0.0	1.0
167	5.995979048589199	0.0	1.0
168	6.012212138339595	0.0	1.0
169	6.028445228089991	0.0	1.0
170	6.044678317840388	0.0	1.0
171	6.060911407590784	0.0	1.0
172	6.07714449734118	0.0	1.0
173	6.093377587091577	0.0	1.0
174	6.1096106768419745	0.0	1.0
175	6.12584376659237	0.0	1.0
176	6.142076856342767	0.0	1.0
177	6.158309946093164	0.0	1.0
178	6.17454303584356	0.0	1.0
179	6.190776125593956	0.0	0.9905920690021367
180	6.207009215344353	0.0	0.9445298495360555
181	6.223242305094749	0.0	0.9019117501530297
182	6.239475394845146	0.0	0.9019117501530297
183	6.255708484595543	0.0	0.9019117501530297
184	6.27194157434594	0.0	0.9019117501530297
185	6.288174664096336	0.0	0.9019117501530297
186	6.304407753846732	0.0	0.9019117501530297
187	6.320640843597129	0.0	0.9019117501530297
188	6.336873933347525	0.0	0.9343024868713026
189	6.353107023097921	0.0	0.9805527060530905
190	6.3693401128483185	0.0	1.0
191	6.385573202598715	0.0	1.0
192	6.401806292349111	0.0	1.0
193	6.418039382099508	0.0	1.0
194	6.434272471849905	0.0	1.0
195	6.450505561600301	0.0	1.0
196	6.466738651350697	0.0	1.0
197	6.482971741101094	0.0	1.0
198	6.4992048308514905	0.0	1.0
199	6.515437920601887	0.0	1.0
200	6.531671010352284	0.0	1.0
