time_index	left_time_boundary	right_time_boundary	lambda
80	5.622818478247464	0.0	0.4106578779003298
81	5.639051576044159	0.0	0.4106578779003298
82	5.655284673840854	0.0	0.4106578779003298
83	5.671517771637549	0.0	0.4106578779003298
84	5.687750869434243	0.0	0.393698922225517
85	5.703983967230938	0.0	0.36773277789763675
86	5.720217065027633	0.0	0.34176663356975645
87	5.736450162824328	0.0	0.3272304917330488
88	5.752683260621023	0.0	0.3272304917330488
89	5.768916358417718	0.0	0.3272304917330488
90	5.785149456214412	0.0	0.3165693465493529
91	5.801382554011107	0.0	0.2862092313734376
92	5.8176156518078015	0.0	0.2558491161975223
93	5.8338487496044955	0.0	0.23667675970322286
94	5.85008184740119	0.0	0.23667675970322286
95	5.866314945197885	0.0	0.23667675970322286
96	5.88254804299458	0.0	0.22299068733739277
97	5.898781140791275	0.0	0.1943506086697885
98	5.91501423858797	0.0	0.16571053000218422
99	5.931247336384664	0.0	0.15618539914219795
100	5.947480434181359	0.0	0.15618539914219795
101	5.963713531978054	0.0	0.15618539914219795
102	5.979946629774749	0.0	0.13510690267567774
103	5.996179727571443	0.0	0.1123738348811513
104	6.012412825368138	0.0	0.09530027656310192
105	6.028645923164833	0.0	0.09530027656310192
106	6.0448790209615275	0.0	0.09530027656310192
107	6.061112118758222	0.0	0.08499587064893092
108	6.077345216554917	0.0	0.06852222534570354
109	6.093578314351611	0.0	0.05288407472010895
110	6.109811412148306	0.0	0.05288407472010895
111	6.126044509945001	0.0	0.05288407472010895
112	6.142277607741695	0.0	0.047168473778401214
113	6.15851070553839	0.0	0.03616399674073309
114	6.174743803335085	0.0	0.025456102456703555
115	6.19097690113178	0.0	0.025456102456703555
116	6.207209998928475	0.0	0.025456102456703555
117	6.22344309672517	0.0	0.021513869192446397
118	6.239676194521864	0.0	0.01459090251118541
119	6.255909292318559	0.0	0.008660169037790554
120	6.2721423901152535	0.0	0.008660169037790554
121	6.2883754879119484	0.0	0.008660169037790554
122	6.3046085857086425	0.0	0.0059384042579872925
123	6.320841683505337	0.0	0.002287809281384213
124	6.337074781302032	0.0	0.0
125	6.353307879098727	0.0	0.0
126	6.369540976895422	0.0	0.0
127	6.385774074692117	0.0	0.0
128	6.402007172488811	0.0	0.0
129	6.418240270285506	0.0	0.0
130	6.434473368082201	0.0	0.0
131	6.450706465878895	0.0	0.0020611125188131933
132	6.46693956367559	0.0	0.00737555404198918
133	6.483172661472285	0.0	0.012176694256546411
134	6.49940575926898	0.0	0.012176694256546411
135	6.5156388570656745	0.0	0.012176694256546411
136	6.531871954862369	0.0	0.023226276209397545
137	6.548105052659064	0.0	0.036683239488416744
138	6.564338150455758	0.0	0.04260343192133319
139	6.580571248252453	0.0	0.04260343192133319
140	6.596804346049147	0.0	0.05043777636771969
141	6.613037443845842	0.0	0.07552350174429093
142	6.629270541642537	0.0	0.0986845264848333
143	6.645503639439232	0.0	0.0986845264848333
144	6.661736737235927	0.0	0.0986845264848333
145	6.677969835032622	0.0	0.13206626460486054
146	6.694202932829317	0.0	0.17124658602773069
147	6.710436030626011	0.0	0.1854469435367861
148	6.726669128422706	0.0	0.1854469435367861
149	6.7429022262194005	0.0	0.20714494535281414
150	6.7591353240160945	0.0	0.2573305297865408
151	6.775368421812789	0.0	0.2956881317782086
152	6.791601519609484	0.0	0.2956881317782086
153	6.807834617406179	0.0	0.29792107592270967
154	6.824067715202874	0.0	0.3456072466952151
155	6.840300812999569	0.0	0.3932934174677205
156	6.856533910796264	0.0	0.39972173791336113
157	6.872767008592958	0.0	0.39972173791336113
158	6.889000106389653	0.0	0.4158828087732072
159	6.905233204186347	0.0	0.4393018788598759
160	6.921466301983042	0.0	0.45051832267685976
161	6.937699399779737	0.0	0.45051832267685976
162	6.953932497576432	0.0	0.4451863672340129
163	6.9701655953731265	0.0	0.4302770025419336
164	6.986398693169821	0.0	0.41833872703854535
165	7.002631790966516	0.0	0.41833872703854535
166	7.01886488876321	0.0	0.41626765669141774
167	7.035097986559905	0.0	0.37092250431961676
168	7.0513310843566	0.0	0.3255773519478158
169	7.067564182153294	0.0	0.32088016623427934
170	7.083797279949989	0.0	0.32088016623427934
171	7.100030377746684	0.0	0.28043565938848514
172	7.116263475543379	0.0	0.22659378986456097
173	7.132496573340074	0.0	0.2055753517648763
174	7.148729671136769	0.0	0.2055753517648763
175	7.164962768933464	0.0	0.18524462831275368
176	7.181195866730158	0.0	0.14212014727135652
177	7.1974289645268525	0.0	0.11350405713333382
178	7.213662062323547	0.0	0.11350405713333382
179	7.2298951601202415	0.0	0.10680786354870714
180	7.246128257916936	0.0	0.07402478630472861
181	7.262361355713631	0.0	0.043693633728476386
182	7.278594453510326	0.0	0.043693633728476386
183	7.294827551307021	0.0	0.043693633728476386
184	7.311060649103716	0.0	0.043693633728476386
185	7.32729374690041	0.0	0.043693633728476386
186	7.343526844697105	0.0	0.043693633728476386
187	7.3597599424938	0.0	0.043693633728476386
188	7.375993040290494	0.0	0.03424866929170331
189	7.392226138087189	0.0	0.020762731555382014
190	7.408459235883884	0.0	0.01509299618723053
191	7.424692333680579	0.0	0.01509299618723053
192	7.4409254314772735	0.0	0.01509299618723053
193	7.457158529273968	0.0	0.01509299618723053
194	7.473391627070663	0.0	0.01509299618723053
195	7.489624724867357	0.0	0.01509299618723053
196	7.505857822664052	0.0	0.01509299618723053
197	7.522090920460746	0.0	0.01509299618723053
198	7.538324018257441	0.0	0.01509299618723053
199	7.554557116054136	0.0	0.01509299618723053
200	7.570790213850831	0.0	0.01509299618723053
