time_index	left_time_boundary	right_time_boundary	lambda
1	4.027095411081875	0.0	0.0008342831128463748
2	4.0433285031753705	0.0	0.0008342831128463748
3	4.059561595268865	0.0	0.0008342831128463748
4	4.07579468736236	0.0	0.0008342831128463748
5	4.092027779455855	0.0	0.0008342831128463748
6	4.1082608715493505	0.0	0.0008342831128463748
7	4.124493963642845	0.0	0.0008342831128463748
8	4.14072705573634	0.0	0.0008342831128463748
9	4.156960147829835	0.0	0.0008342831128463748
10	4.17319323992333	0.0	0.0008342831128463748
11	4.189426332016825	0.0	0.0008342831128463748
12	4.20565942411032	0.0	0.0008342831128463748
13	4.221892516203814	0.0	0.0008342831128463748
14	4.2381256082973096	0.0	0.0008342831128463748
15	4.254358700390805	0.0	0.0008342831128463748
16	4.2705917924843	0.0	0.0008342831128463748
17	4.286824884577794	0.0	0.0008342831128463748
18	4.3030579766712895	0.0	0.0008342831128463748
19	4.319291068764785	0.0	0.0008342831128463748
20	4.335524160858279	0.0	0.0008342831128463748
21	4.351757252951774	0.0	0.0008342831128463748
22	4.3679903450452695	0.0	0.0008342831128463748
23	4.384223437138765	0.0	0.0008342831128463748
24	4.400456529232259	0.0	0.0008342831128463748
25	4.416689621325754	0.0	0.0008342831128463748
26	4.4329227134192495	0.0	0.0008342831128463748
27	4.449155805512744	0.0	0.0008342831128463748
28	4.465388897606239	0.0	0.0008342831128463748
29	4.481621989699734	0.0	0.0008342831128463748
30	4.497855081793229	0.0	0.0008342831128463748
31	4.514088173886724	0.0	0.0008342831128463748
32	4.530321265980219	0.0	0.0008342831128463748
33	4.546554358073713	0.0	0.0008861786387286534
34	4.5627874501672085	0.0	0.00099999942829572
35	4.579020542260704	0.0	0.0011138202178627866
36	4.595253634354199	0.0	0.0012276410074298534
37	4.611486726447693	0.0	0.0013414617969969137
38	4.6277198185411885	0.0	0.0014552825865639803
39	4.643952910634684	0.0	0.001569103376131047
40	4.660186002728178	0.0	0.0016829241656981073
41	4.676419094821673	0.0	0.0017967449552651741
42	4.6926521869151685	0.0	0.0018351181567881597
43	4.708885279008664	0.0	0.0018351181567881597
44	4.725118371102158	0.0	0.0018351181567881597
45	4.741351463195653	0.0	0.0018351181567881597
46	4.7575845552891485	0.0	0.0018351181567881597
47	4.773817647382643	0.0	0.0018351181567881597
48	4.790050739476138	0.0	0.0018351181567881597
49	4.806283831569633	0.0	0.0018157552076448103
50	4.8225169236631285	0.0	0.001782528771765669
51	4.838750015756623	0.0	0.0017493023358865294
52	4.854983107850118	0.0	0.001716075900007388
53	4.871216199943612	0.0	0.0016828494641282484
54	4.8874492920371075	0.0	0.0016496230282491068
55	4.903682384130603	0.0	0.0016357060849380527
56	4.919915476224098	0.0	0.0016357060849380527
57	4.936148568317592	0.0	0.0016357060849380527
58	4.9523816604110875	0.0	0.0016357060849380527
59	4.968614752504583	0.0	0.0016357060849380527
60	4.984847844598077	0.0	0.0016245278012662543
61	5.001080936691572	0.0	0.0015895622291394844
62	5.0173140287850675	0.0	0.0015545966570127147
63	5.033547120878563	0.0	0.001519631084885945
64	5.049780212972057	0.0	0.0014846655127591774
65	5.066013305065552	0.0	0.0014705531871584824
66	5.0822463971590475	0.0	0.0014705531871584824
67	5.098479489252542	0.0	0.0014705531871584824
68	5.114712581346037	0.0	0.0014705531871584824
69	5.130945673439532	0.0	0.001456780833561226
70	5.1471787655330274	0.0	0.0014077682786239395
71	5.163411857626522	0.0	0.0013587557236866554
72	5.179644949720017	0.0	0.001309743168749369
73	5.195878041813511	0.0	0.001274678100827906
74	5.2121111339070065	0.0	0.001274678100827906
75	5.228344226000502	0.0	0.001274678100827906
76	5.244577318093997	0.0	0.001274678100827906
77	5.260810410187492	0.0	0.0012416259145823238
78	5.2770435022809865	0.0	0.001180837422086421
79	5.293276594374482	0.0	0.001120048929590515
80	5.309509686467976	0.0	0.0010599792480935316
81	5.325742778561471	0.0	0.0010599792480935316
82	5.3419758706549665	0.0	0.0010599792480935316
83	5.358208962748462	0.0	0.0010599792480935316
84	5.374442054841956	0.0	0.0010232346457273286
85	5.390675146935451	0.0	0.00096695769886557
86	5.4069082390289465	0.0	0.0009106807520038113
87	5.423141331122441	0.0	0.000879165903416507
88	5.439374423215936	0.0	0.000879165903416507
89	5.455607515309431	0.0	0.000879165903416507
90	5.471840607402926	0.0	0.0008614952385304125
91	5.488073699496421	0.0	0.0008111654278450085
92	5.504306791589916	0.0	0.0007608356171596018
93	5.520539883683411	0.0	0.0007290486269981009
94	5.5367729757769055	0.0	0.0007290486269981009
95	5.553006067870401	0.0	0.0007290486269981009
96	5.569239159963896	0.0	0.0007079125044800947
97	5.585472252057391	0.0	0.0006636731480155898
98	5.6017053441508855	0.0	0.0006194337915510872
99	5.617938436244381	0.0	0.0006047151083519692
100	5.634171528337875	0.0	0.0006047151083519692
101	5.65040462043137	0.0	0.0006047151083519692
102	5.6666377125248655	0.0	0.0005680174128767804
103	5.682870804618361	0.0	0.0005284366427008592
104	5.699103896711856	0.0	0.0004987063348097232
105	5.71533698880535	0.0	0.0004987063348097232
106	5.7315700808988455	0.0	0.0004987063348097232
107	5.74780317299234	0.0	0.00047427137510024683
108	5.764036265085835	0.0	0.0004352014538213231
109	5.78026935717933	0.0	0.0003981093127725979
110	5.796502449272825	0.0	0.0003981093127725979
111	5.81273554136632	0.0	0.0003981093127725979
112	5.828968633459815	0.0	0.00037734133143230766
113	5.84520172555331	0.0	0.0003373517169877068
114	5.8614348176468045	0.0	0.0002984372437330057
115	5.8776679097403	0.0	0.0002984372437330057
116	5.893901001833795	0.0	0.0002984372437330057
117	5.91013409392729	0.0	0.0002764132759316736
118	5.9263671860207845	0.0	0.00023773265153986242
119	5.94260027811428	0.0	0.00020459383878289073
120	5.958833370207775	0.0	0.00020459383878289073
121	5.975066462301269	0.0	0.00020459383878289073
122	5.9912995543947645	0.0	0.00017885940515860907
123	6.00753264648826	0.0	0.0001443381992329508
124	6.023765738581755	0.0	0.00012270486599670887
125	6.039998830675249	0.0	0.00012270486599670887
126	6.0562319227687444	0.0	0.00012203336898947201
127	6.072465014862239	0.0	9.452452694375697e-05
128	6.088698106955734	0.0	6.701568489804043e-05
129	6.104931199049229	0.0	5.866799681861956e-05
130	6.121164291142724	0.0	5.866799681861956e-05
131	6.13739738323622	0.0	5.1582703595009595e-05
132	6.153630475329714	0.0	3.331206408192887e-05
133	6.169863567423209	0.0	1.6803715588063168e-05
134	6.1860966595167035	0.0	1.6803715588063168e-05
135	6.202329751610199	0.0	1.6803715588063168e-05
136	6.218562843703694	0.0	1.0702143437075694e-05
137	6.234795935797189	0.0	3.2701307669122547e-06
138	6.251029027890684	0.0	0.0
139	6.267262119984179	0.0	0.0
140	6.283495212077673	0.0	6.455536158433893e-07
141	6.299728304171168	0.0	2.713761166502808e-06
142	6.3159613962646635	0.0	4.623434544396378e-06
143	6.332194488358159	0.0	4.623434544396378e-06
144	6.348427580451654	0.0	4.623434544396378e-06
145	6.364660672545148	0.0	1.3377848247534158e-05
146	6.380893764638643	0.0	2.3652563091280577e-05
147	6.397126856732138	0.0	2.737823727890864e-05
148	6.413359948825633	0.0	2.737823727890864e-05
149	6.429593040919128	0.0	3.400654393785562e-05
150	6.445826133012623	0.0	4.933974308523364e-05
151	6.462059225106119	0.0	6.10602998648835e-05
152	6.478292317199613	0.0	6.10602998648835e-05
153	6.494525409293108	0.0	6.196190260270326e-05
154	6.5107585013866025	0.0	8.126197538518029e-05
155	6.526991593480098	0.0	0.0001005620481676584
156	6.543224685573593	0.0	0.00010316676099836734
157	6.559457777667088	0.0	0.00010316676099836734
158	6.575690869760583	0.0	0.00011711928577257667
159	6.591923961854078	0.0	0.00013733931879377617
160	6.608157053947573	0.0	0.000147025056305581
161	6.624390146041067	0.0	0.000147025056305581
162	6.6406232381345625	0.0	0.0001536314528826907
163	6.656856330228058	0.0	0.00017211125697530404
164	6.673089422321553	0.0	0.0001869108791229414
165	6.689322514415048	0.0	0.0001869108791229414
166	6.705555606508542	0.0	0.0001876181747644738
167	6.721788698602037	0.0	0.00020313415716704896
168	6.738021790695532	0.0	0.00021865013956962493
169	6.754254882789027	0.0	0.0002202591460298702
170	6.770487974882522	0.0	0.0002202591460298702
171	6.786721066976018	0.0	0.00022953084698655317
172	6.802954159069512	0.0	0.0002418752148358204
173	6.819187251163007	0.0	0.0002466958054314278
174	6.8354203432565015	0.0	0.0002466958054314278
175	6.851653435349997	0.0	0.0002478809616067149
176	6.867886527443492	0.0	0.0002503951957231834
177	6.884119619536987	0.0	0.0002520638201603828
178	6.900352711630482	0.0	0.0002520638201603828
179	6.916585803723977	0.0	0.00024106183066990614
180	6.932818895817472	0.0	0.00018717206943519985
181	6.949051987910966	0.0	0.00013730733296177816
182	6.9652850800044614	0.0	0.00013730733296177816
183	6.981518172097957	0.0	0.00013730733296177816
184	6.997751264191452	0.0	0.00013730733296177816
