time_index	left_time_boundary	right_time_boundary	lambda
116	6.241996517593353	0.0	0.2234973287367141
117	6.2582296093336	0.0	0.2188389877016485
118	6.274462701073847	0.0	0.21065741363927204
119	6.290695792814093	0.0	0.20364823785682398
120	6.30692888455434	0.0	0.20364823785682398
121	6.323161976294587	0.0	0.20364823785682398
122	6.339395068034833	0.0	0.20583883309318565
123	6.3556281597750806	0.0	0.20877723722597005
124	6.371861251515327	0.0	0.2106185523541193
125	6.388094343255574	0.0	0.2106185523541193
126	6.404327434995821	0.0	0.21086433869228344
127	6.420560526736067	0.0	0.22094630486300237
128	6.4367936184763135	0.0	0.23102827103372134
129	6.453026710216561	0.0	0.2340885100681381
130	6.469259801956808	0.0	0.2340885100681381
131	6.485492893697054	0.0	0.23938194670875057
132	6.5017259854373	0.0	0.25303096092134775
133	6.517959077177547	0.0	0.26536223701975153
134	6.534192168917794	0.0	0.26536223701975153
135	6.5504252606580415	0.0	0.26536223701975153
136	6.566658352398288	0.0	0.278080924324632
137	6.582891444138534	0.0	0.29357329249635994
138	6.599124535878781	0.0	0.3003891476002414
139	6.615357627619028	0.0	0.3003891476002414
140	6.6315907193592745	0.0	0.30546415671159743
141	6.647823811099521	0.0	0.3217125476483343
142	6.664056902839768	0.0	0.3367159820575984
143	6.680289994580015	0.0	0.3367159820575984
144	6.696523086320262	0.0	0.3367159820575984
145	6.712756178060508	0.0	0.3531767533071364
146	6.7289892698007545	0.0	0.37249797864905265
147	6.745222361541002	0.0	0.3795011193223537
148	6.761455453281249	0.0	0.3795011193223537
149	6.777688545021495	0.0	0.38900380855666433
150	6.793921636761741	0.0	0.41098390865696477
151	6.810154728501988	0.0	0.4277855011494571
152	6.8263878202422354	0.0	0.4277855011494571
153	6.842620911982483	0.0	0.42884281382030276
154	6.858854003722729	0.0	0.45146338548863435
155	6.875087095462975	0.0	0.474083957156966
156	6.891320187203222	0.0	0.47713468713372076
157	6.907553278943469	0.0	0.47713468713372076
158	6.9237863706837155	0.0	0.4894897181975919
159	6.940019462423962	0.0	0.5073957678764689
160	6.956252554164209	0.0	0.515972457723598
161	6.972485645904456	0.0	0.515972457723598
162	6.988718737644703	0.0	0.5188619675434657
163	7.004951829384949	0.0	0.5269430052559726
164	7.0211849211251955	0.0	0.5334141013221877
165	7.037418012865443	0.0	0.5334141013221877
166	7.05365110460569	0.0	0.5332612885675788
167	7.069884196345936	0.0	0.5299123506748247
168	7.086117288086182	0.0	0.5265634127820705
169	7.102350379826429	0.0	0.5262163746118013
170	7.1185834715666765	0.0	0.5262163746118013
171	7.134816563306924	0.0	0.5178219626066906
172	7.15104965504717	0.0	0.5066456417853791
173	7.167282746787416	0.0	0.5022819613916922
174	7.183515838527663	0.0	0.5022819613916922
175	7.19974893026791	0.0	0.49637821476485
176	7.2159820220081565	0.0	0.483853403903025
177	7.232215113748403	0.0	0.47554102010256943
178	7.24844820548865	0.0	0.47554102010256943
179	7.264681297228897	0.0	0.47366160574735744
180	7.280914388969144	0.0	0.46445725376393254
181	7.29714748070939	0.0	0.45594048158811074
182	7.313380572449637	0.0	0.45594048158811074
183	7.329613664189884	0.0	0.45594048158811074
184	7.345846755930131	0.0	0.45594048158811074
185	7.362079847670377	0.0	0.45594048158811074
186	7.378312939410623	0.0	0.45594048158811074
187	7.39454603115087	0.0	0.45594048158811074
188	7.4107791228911175	0.0	0.5438713320826973
189	7.427012214631365	0.0	0.6694317142226485
190	7.443245306371611	0.0	0.7222374758093782
191	7.459478398111857	0.0	0.7222374758093782
192	7.475711489852104	0.0	0.7222374758093782
193	7.491944581592351	0.0	0.7222374758093782
194	7.508177673332598	0.0	0.7222374758093782
195	7.524410765072844	0.0	0.7222374758093782
196	7.540643856813091	0.0	0.7222374758093782
197	7.556876948553338	0.0	0.7222374758093782
198	7.573110040293585	0.0	0.7222374758093782
199	7.589343132033831	0.0	0.7222374758093782
200	7.605576223774078	0.0	0.7222374758093782
