time_index	left_time_boundary	right_time_boundary	lambda
1	4.532180124629964	0.0	0.0
2	4.548413222282443	0.0	0.0
3	4.564646319934924	0.0	0.0
4	4.580879417587403	0.0	0.0
5	4.597112515239883	0.0	0.0
6	4.613345612892363	0.0	0.0
7	4.629578710544843	0.0	0.0
8	4.6458118081973225	0.0	0.0
9	4.662044905849803	0.0	0.0
10	4.678278003502283	0.0	0.0
11	4.694511101154762	0.0	0.0
12	4.710744198807243	0.0	0.0
13	4.726977296459722	0.0	0.0
14	4.743210394112202	0.0	0.0
15	4.759443491764682	0.0	0.0
16	4.775676589417162	0.0	0.0
17	4.791909687069642	0.0	0.0
18	4.808142784722122	0.0	0.0
19	4.824375882374602	0.0	0.0
20	4.840608980027081	0.0	0.0
21	4.856842077679562	0.0	0.0
22	4.873075175332041	0.0	0.0
23	4.889308272984521	0.0	0.0
24	4.9055413706370015	0.0	0.0
25	4.921774468289481	0.0	0.0
26	4.938007565941961	0.0	0.0
27	4.95424066359444	0.0	0.0
28	4.970473761246921	0.0	0.0
29	4.9867068588994	0.0	0.0
30	5.002939956551881	0.0	0.0
31	5.01917305420436	0.0	0.0
32	5.03540615185684	0.0	0.0
33	5.05163924950932	0.0	4.25766989645415e-05
34	5.0678723471618	0.0	0.00013595275641757262
35	5.08410544481428	0.0	0.00022932881387059862
36	5.10033854246676	0.0	0.0003227048713236297
37	5.11657164011924	0.0	0.0004160809287766558
38	5.132804737771719	0.0	0.0005094569862296817
39	5.149037835424199	0.0	0.0006028330436827077
40	5.1652709330766795	0.0	0.0006962091011357389
41	5.181504030729159	0.0	0.0007895851585887649
42	5.19773712838164	0.0	0.0008210607000549374
43	5.213970226034119	0.0	0.0008210607000549374
44	5.230203323686599	0.0	0.0008210607000549374
45	5.246436421339078	0.0	0.0008210607000549374
46	5.262669518991559	0.0	0.0008210607000549374
47	5.2789026166440385	0.0	0.0008210607000549374
48	5.295135714296518	0.0	0.0008210607000549374
49	5.311368811948999	0.0	0.000920324741165628
50	5.327601909601478	0.0	0.0010906573196293066
51	5.343835007253958	0.0	0.0012609898980929855
52	5.360068104906438	0.0	0.0014313224765566733
53	5.376301202558918	0.0	0.001601655055020352
54	5.3925343002113975	0.0	0.0017719876334840307
55	5.408767397863878	0.0	0.0018433214787190657
56	5.4250004955163575	0.0	0.0018433214787190657
57	5.441233593168837	0.0	0.0018433214787190657
58	5.457466690821318	0.0	0.0018433214787190657
59	5.473699788473797	0.0	0.0018433214787190657
60	5.489932886126277	0.0	0.0018691194489944708
61	5.506165983778757	0.0	0.0019497967174361929
62	5.522399081431237	0.0	0.0020304739858779106
63	5.5386321790837165	0.0	0.0021111512543196286
64	5.554865276736197	0.0	0.0021918285227613505
65	5.571098374388677	0.0	0.002224382822136853
66	5.587331472041156	0.0	0.002224382822136853
67	5.603564569693637	0.0	0.002224382822136853
68	5.619797667346116	0.0	0.002224382822136853
69	5.636030764998596	0.0	0.002219516006335882
70	5.652263862651076	0.0	0.0022021959776368782
71	5.668496960303556	0.0	0.002184875948937875
72	5.684730057956036	0.0	0.0021675559202388723
73	5.700963155608516	0.0	0.002155166871426801
74	5.717196253260996	0.0	0.002155166871426801
75	5.733429350913475	0.0	0.002155166871426801
76	5.749662448565955	0.0	0.002155166871426801
77	5.765895546218435	0.0	0.0021339440876783945
78	5.782128643870915	0.0	0.002094917546997285
79	5.7983617415233955	0.0	0.0020558910063161735
80	5.814594839175875	0.0	0.0020173231087957854
81	5.830827936828355	0.0	0.0020173231087957854
82	5.847061034480834	0.0	0.0020173231087957854
83	5.863294132133315	0.0	0.0020173231087957854
84	5.879527229785794	0.0	0.001975219852083939
85	5.895760327438275	0.0	0.0019107471834706848
86	5.911993425090754	0.0	0.0018462745148574344
87	5.928226522743234	0.0	0.0018101750109899026
88	5.944459620395714	0.0	0.0018101750109899026
89	5.960692718048194	0.0	0.0018101750109899026
90	5.976925815700674	0.0	0.0017745918518424972
91	5.993158913353154	0.0	0.0016732473573032917
92	6.009392011005634	0.0	0.0015719028627640915
93	6.025625108658113	0.0	0.0015079036996415397
94	6.041858206310593	0.0	0.0015079036996415397
95	6.0580913039630735	0.0	0.0015079036996415397
96	6.074324401615553	0.0	0.001452059239454569
97	6.090557499268034	0.0	0.0013351949008704755
98	6.106790596920513	0.0	0.0012183305622863886
99	6.123023694572993	0.0	0.00117946001051559
100	6.139256792225472	0.0	0.00117946001051559
101	6.155489889877953	0.0	0.00117946001051559
102	6.1717229875304325	0.0	0.001080762257851302
103	6.187956085182913	0.0	0.0009743212274813542
104	6.204189182835393	0.0	0.0008943800952729483
105	6.220422280487872	0.0	0.0008943800952729483
106	6.236655378140352	0.0	0.0008943800952729483
107	6.252888475792832	0.0	0.000842428504053457
108	6.269121573445312	0.0	0.0007593660857324123
109	6.285354671097792	0.0	0.0006805159398014426
110	6.301587768750272	0.0	0.0006805159398014426
111	6.3178208664027515	0.0	0.0006805159398014426
112	6.334053964055231	0.0	0.0006490018322686096
113	6.350287061707712	0.0	0.0005883236931175944
114	6.366520159360191	0.0	0.0005292815295278272
115	6.382753257012672	0.0	0.0005292815295278272
116	6.398986354665151	0.0	0.0005292815295278272
117	6.415219452317631	0.0	0.0005060321862324138
118	6.4314525499701105	0.0	0.000465202022712976
119	6.447685647622591	0.0	0.00043022446103206663
120	6.463918745275071	0.0	0.00043022446103206663
121	6.480151842927551	0.0	0.00043022446103206663
122	6.496384940580031	0.0	0.00041121572240603347
123	6.51261803823251	0.0	0.00038572019841428027
124	6.52885113588499	0.0	0.0003697453376901337
125	6.5450842335374695	0.0	0.0003697453376901337
126	6.56131733118995	0.0	0.0003694047568136053
127	6.5775504288424305	0.0	0.00035542769383147715
128	6.59378352649491	0.0	0.00034145063084934973
129	6.61001662414739	0.0	0.00033721087868851914
130	6.626249721799869	0.0	0.00033721087868851914
131	6.642482819452349	0.0	0.0003360008391285762
132	6.658715917104829	0.0	0.00033288027368916245
133	6.67494901475731	0.0	0.0003300607519146435
134	6.691182112409789	0.0	0.0003300607519146435
135	6.707415210062269	0.0	0.0003300607519146435
136	6.723648307714749	0.0	0.0003358595973803922
137	6.739881405367228	0.0	0.0003429217361183583
138	6.756114503019709	0.0	0.0003460290559085275
139	6.772347600672189	0.0	0.0003460290559085275
140	6.788580698324669	0.0	0.00035139592979133914
141	6.804813795977148	0.0	0.00036858181314290266
142	6.821046893629628	0.0	0.00038445044388261024
143	6.837279991282108	0.0	0.00038445044388261024
144	6.853513088934588	0.0	0.00038445044388261024
145	6.869746186587068	0.0	0.000409284188525819
146	6.885979284239548	0.0	0.00043842872707795154
147	6.902212381892028	0.0	0.0004489922238054005
148	6.918445479544507	0.0	0.0004489922238054005
149	6.934678577196987	0.0	0.0004668901378910716
150	6.9509116748494675	0.0	0.0005082871987855806
151	6.967144772501947	0.0	0.0005399250490617383
152	6.983377870154428	0.0	0.0005399250490617383
153	6.999610967806907	0.0	0.0005424414892787046
154	7.015844065459387	0.0	0.0005961406966317729
155	7.032077163111866	0.0	0.0006498399039848411
156	7.048310260764347	0.0	0.0006570813577523324
157	7.0645433584168265	0.0	0.0006570813577523324
158	7.080776456069307	0.0	0.0007018039651424835
