time_index	left_time_boundary	right_time_boundary	lambda
85	5.812192344218895	0.0	0.7430436553622706
86	5.828425438818263	0.0	0.800522752558912
87	5.844658533417632	0.0	0.8327047507467217
88	5.860891628017	0.0	0.8327047507467217
89	5.877124722616369	0.0	0.8327047507467217
90	5.893357817215737	0.0	0.8470455941300851
91	5.909590911815105	0.0	0.8878921130653856
92	5.925824006414474	0.0	0.9287386320006883
93	5.942057101013842	0.0	0.9545333653563632
94	5.95829019561321	0.0	0.9545333653563632
95	5.974523290212579	0.0	0.9545333653563632
96	5.990756384811947	0.0	0.9622635795249997
97	6.006989479411315	0.0	0.9784414003386653
98	6.023222574010684	0.0	0.9946192211523319
99	6.039455668610052	0.0	1.0
100	6.055688763209421	0.0	1.0
101	6.071921857808789	0.0	1.0
102	6.088154952408157	0.0	0.9963515159293339
103	6.104388047007525	0.0	0.9924165557176762
104	6.120621141606894	0.0	0.9894611522047984
105	6.136854236206262	0.0	0.9894611522047984
106	6.153087330805631	0.0	0.9894611522047984
107	6.169320425404999	0.0	0.9804106449892309
108	6.185553520004367	0.0	0.965940565477337
109	6.201786614603735	0.0	0.9522039340374598
110	6.218019709203104	0.0	0.9522039340374598
111	6.234252803802472	0.0	0.9522039340374598
112	6.250485898401841	0.0	0.9430113376008121
113	6.266718993001209	0.0	0.9253118488737351
114	6.282952087600577	0.0	0.9080893242187129
115	6.299185182199946	0.0	0.9080893242187129
116	6.315418276799314	0.0	0.9080893242187129
117	6.331651371398682	0.0	0.8979939603948983
118	6.347884465998051	0.0	0.8802647708260092
119	6.364117560597419	0.0	0.8650750104095131
120	6.3803506551967875	0.0	0.8650750104095131
121	6.396583749796156	0.0	0.8650750104095131
122	6.4128168443955245	0.0	0.851944107354899
123	6.429049938994893	0.0	0.8343336954937183
124	6.4452830335942615	0.0	0.8232995082206847
125	6.4615161281936295	0.0	0.8232995082206847
126	6.477749222792998	0.0	0.8228550381480674
127	6.4939823173923665	0.0	0.8047145825081357
128	6.510215411991735	0.0	0.7865741268682049
129	6.5264485065911035	0.0	0.7810700655958547
130	6.542681601190472	0.0	0.7810700655958547
131	6.55891469578984	0.0	0.7734939675862016
132	6.575147790389208	0.0	0.7539627572004401
133	6.591380884988577	0.0	0.7363170216850419
134	6.607613979587945	0.0	0.7363170216850419
135	6.623847074187314	0.0	0.7363170216850419
136	6.640080168786682	0.0	0.7184533438666398
137	6.65631326338605	0.0	0.6966957456064647
138	6.672546357985418	0.0	0.6871238135848563
139	6.688779452584787	0.0	0.6871238135848563
140	6.705012547184156	0.0	0.6795364947634898
141	6.721245641783524	0.0	0.6552424784582928
142	6.737478736382892	0.0	0.6328105131347693
143	6.75371183098226	0.0	0.6328105131347693
144	6.769944925581628	0.0	0.6328105131347693
145	6.786178020180997	0.0	0.6108822113974859
146	6.802411114780366	0.0	0.5851444419377568
147	6.818644209379734	0.0	0.5758158759956252
148	6.834877303979102	0.0	0.5758158759956252
149	6.85111039857847	0.0	0.56441855723924
150	6.867343493177839	0.0	0.5380589576304895
151	6.883576587777207	0.0	0.5179120253335724
152	6.899809682376576	0.0	0.5179120253335724
153	6.916042776975944	0.0	0.5167116012392473
154	6.932275871575312	0.0	0.4910578145494753
155	6.94850896617468	0.0	0.46540402785970325
156	6.964742060774049	0.0	0.46194428647056085
157	6.980975155373417	0.0	0.46194428647056085
158	6.997208249972786	0.0	0.44555225498505036
159	7.013441344572154	0.0	0.42179797796880664
160	7.029674439171522	0.0	0.410420723185547
161	7.04590753377089	0.0	0.410420723185547
162	7.062140628370259	0.0	0.4032495813067369
163	7.078373722969628	0.0	0.3831933504586613
164	7.094606817568996	0.0	0.3671333235670491
165	7.110839912168364	0.0	0.3671333235670491
166	7.127073006767732	0.0	0.3664922584062918
167	7.1433061013671	0.0	0.3524449679702283
168	7.159539195966469	0.0	0.338397677534164
169	7.175772290565838	0.0	0.33694233543546476
170	7.192005385165206	0.0	0.33694233543546476
171	7.208238479764574	0.0	0.33210057438416735
172	7.2244715743639425	0.0	0.32565477867104764
173	7.240704668963311	0.0	0.3231381792009757
174	7.2569377635626795	0.0	0.3231381792009757
175	7.2731708581620484	0.0	0.3235928150276402
176	7.2894039527614165	0.0	0.32455723619248944
177	7.305637047360785	0.0	0.32519728552314203
178	7.321870141960153	0.0	0.32519728552314203
179	7.338103236559522	0.0	0.327180621084018
180	7.35433633115889	0.0	0.3368878234801487
181	7.370569425758259	0.0	0.3458699028107262
182	7.386802520357627	0.0	0.3458699028107262
183	7.403035614956995	0.0	0.3458699028107262
184	7.419268709556363	0.0	0.3458699028107262
185	7.435501804155732	0.0	0.3458699028107262
186	7.451734898755101	0.0	0.3458699028107262
187	7.467967993354469	0.0	0.3458699028107262
188	7.484201087953837	0.0	0.3744704514774424
189	7.500434182553205	0.0	0.41530640810741687
190	7.516667277152573	0.0	0.4324760922282246
191	7.532900371751942	0.0	0.4324760922282246
192	7.549133466351311	0.0	0.4324760922282246
193	7.565366560950679	0.0	0.4324760922282246
194	7.581599655550047	0.0	0.4324760922282246
195	7.597832750149415	0.0	0.4324760922282246
196	7.614065844748784	0.0	0.4324760922282246
197	7.630298939348152	0.0	0.4324760922282246
198	7.646532033947521	0.0	0.4324760922282246
199	7.662765128546889	0.0	0.4324760922282246
200	7.678998223146257	0.0	0.4324760922282246
