time_index	left_time_boundary	right_time_boundary	lambda
49	5.2011500707120515	0.0	0.8236052291500563
50	5.2173831720367145	0.0	0.7815682933517973
51	5.2336162733613785	0.0	0.7395313575535362
52	5.2498493746860415	0.0	0.6974944217552772
53	5.2660824760107054	0.0	0.6554574859570159
54	5.2823155773353685	0.0	0.613420550158757
55	5.298548678660032	0.0	0.5958147759966126
56	5.3147817799846955	0.0	0.5958147759966126
57	5.331014881309359	0.0	0.5958147759966126
58	5.3472479826340225	0.0	0.5958147759966126
59	5.3634810839586855	0.0	0.5958147759966126
60	5.379714185283349	0.0	0.5988646814137767
61	5.3959472866080125	0.0	0.6084022417614492
62	5.412180387932676	0.0	0.6179398021091221
63	5.4284134892573395	0.0	0.6274773624567946
64	5.444646590582003	0.0	0.6370149228044676
65	5.4608796919066664	0.0	0.6408632049604349
66	5.47711279323133	0.0	0.6408632049604349
67	5.493345894555993	0.0	0.6408632049604349
68	5.509578995880657	0.0	0.6408632049604349
69	5.52581209720532	0.0	0.6506513584236168
70	5.5420451985299835	0.0	0.6854768046577137
71	5.558278299854647	0.0	0.7203022508918124
72	5.574511401179311	0.0	0.7551276971259112
73	5.590744502503974	0.0	0.7800429462664974
74	5.606977603828637	0.0	0.7800429462664974
75	5.623210705153301	0.0	0.7800429462664974
76	5.639443806477964	0.0	0.7800429462664974
77	5.655676907802628	0.0	0.7947074005685617
78	5.671910009127291	0.0	0.8216723903207529
79	5.688143110451955	0.0	0.8486373800729456
80	5.704376211776618	0.0	0.8752858300628809
81	5.720609313101281	0.0	0.8752858300628809
82	5.736842414425945	0.0	0.8752858300628809
83	5.753075515750609	0.0	0.8752858300628809
84	5.769308617075272	0.0	0.8801224005538211
85	5.785541718399935	0.0	0.8875287748495602
86	5.801774819724599	0.0	0.8949351491452997
87	5.818007921049262	0.0	0.8990818565178793
88	5.834241022373926	0.0	0.8990818565178793
89	5.850474123698589	0.0	0.8990818565178793
90	5.866707225023253	0.0	0.902677281806044
91	5.882940326347916	0.0	0.9129172242334934
92	5.899173427672579	0.0	0.9231571666609429
93	5.915406528997243	0.0	0.9296239400762888
94	5.931639630321907	0.0	0.9296239400762888
95	5.94787273164657	0.0	0.9296239400762888
96	5.964105832971233	0.0	0.9387360196742938
97	5.980338934295897	0.0	0.9578046770438604
98	5.99657203562056	0.0	0.976873334413426
99	6.012805136945224	0.0	0.9832159309343593
100	6.029038238269887	0.0	0.9832159309343593
101	6.045271339594551	0.0	0.9832159309343593
102	6.061504440919214	0.0	0.9890266502143671
103	6.077737542243877	0.0	0.9952933322588049
104	6.093970643568541	0.0	1.0
105	6.110203744893205	0.0	1.0
106	6.126436846217868	0.0	1.0
107	6.142669947542531	0.0	0.9862298460055652
108	6.158903048867195	0.0	0.9642144485914451
109	6.175136150191858	0.0	0.9433146422589856
110	6.191369251516522	0.0	0.9433146422589856
111	6.207602352841185	0.0	0.9433146422589856
112	6.223835454165849	0.0	0.9192679252315752
113	6.240068555490512	0.0	0.8729687966437595
114	6.256301656815176	0.0	0.8279172107495725
115	6.272534758139839	0.0	0.8279172107495725
116	6.288767859464503	0.0	0.8279172107495725
117	6.305000960789166	0.0	0.7946601538377704
118	6.321234062113829	0.0	0.7362551734865896
119	6.337467163438493	0.0	0.6862207407625909
120	6.353700264763157	0.0	0.6862207407625909
121	6.36993336608782	0.0	0.6862207407625909
122	6.386166467412483	0.0	0.6417404041788681
123	6.402399568737147	0.0	0.5820854433983369
124	6.41863267006181	0.0	0.5447048659187005
125	6.434865771386473	0.0	0.5447048659187005
126	6.451098872711137	0.0	0.543327202642694
127	6.467331974035801	0.0	0.4869717185423798
128	6.483565075360464	0.0	0.4306162344420687
129	6.499798176685127	0.0	0.41352246722713176
130	6.516031278009791	0.0	0.41352246722713176
131	6.532264379334455	0.0	0.3939689577396744
132	6.548497480659118	0.0	0.3435604355972281
133	6.564730581983781	0.0	0.2980164750317458
134	6.580963683308445	0.0	0.2980164750317458
135	6.597196784633108	0.0	0.2980164750317458
136	6.613429885957771	0.0	0.2624514873837282
137	6.629662987282435	0.0	0.21913602982757857
138	6.645896088607099	0.0	0.20008326578332983
139	6.662129189931762	0.0	0.20008326578332983
140	6.678362291256425	0.0	0.18911791044008364
141	6.694595392581089	0.0	0.15400989799493048
142	6.710828493905753	0.0	0.12159310615992286
143	6.727061595230416	0.0	0.12159310615992286
144	6.743294696555079	0.0	0.12159310615992286
145	6.759527797879743	0.0	0.0999682165969952
146	6.775760899204407	0.0	0.07458809444128163
147	6.791994000529069	0.0	0.06538931114969683
148	6.808227101853733	0.0	0.06538931114969683
149	6.824460203178397	0.0	0.0582143565738403
150	6.84069330450306	0.0	0.041620266333679365
151	6.856926405827723	0.0	0.028938013472948044
152	6.873159507152387	0.0	0.028938013472948044
153	6.889392608477051	0.0	0.028528213583365956
154	6.905625709801714	0.0	0.01977969367284602
155	6.921858811126377	0.0	0.011031173762326082
156	6.938091912451041	0.0	0.009851817536000647
157	6.954325013775705	0.0	0.009851817536000647
158	6.970558115100368	0.0	0.007003653633890282
159	6.986791216425031	0.0	0.002876475095654923
160	7.003024317749695	0.0	0.0008998355855135455
161	7.019257419074358	0.0	0.0008998355855135455
162	7.035490520399021	0.0	0.0007507468316963893
163	7.051723621723685	0.0	0.00033382664284738596
164	7.067956723048349	0.0	0.0
165	7.084189824373012	0.0	0.0
166	7.100422925697675	0.0	0.00022760175117974047
167	7.116656027022339	0.0	0.005209531070389715
168	7.132889128347003	0.0	0.01019146038959969
169	7.149122229671666	0.0	0.010707557666178112
170	7.165355330996329	0.0	0.010707557666178112
171	7.181588432320993	0.0	0.020435842989103125
172	7.197821533645656	0.0	0.03338692535626241
173	7.214054634970319	0.0	0.038442948885256345
174	7.230287736294983	0.0	0.038442948885256345
175	7.246520837619647	0.0	0.05009320621917005
176	7.26275393894431	0.0	0.07480459923123606
177	7.278987040268973	0.0	0.09120254734836714
178	7.295220141593637	0.0	0.09120254734836714
179	7.311453242918301	0.0	0.10272517339250838
180	7.327686344242964	0.0	0.15913383842672635
181	7.343919445567627	0.0	0.21132323168895936
182	7.360152546892291	0.0	0.21132323168895936
183	7.376385648216954	0.0	0.21132323168895936
184	7.392618749541617	0.0	0.21132323168895936
185	7.408851850866281	0.0	0.21132323168895936
186	7.425084952190945	0.0	0.21132323168895936
187	7.441318053515608	0.0	0.21132323168895936
188	7.457551154840271	0.0	0.28326984188816196
189	7.473784256164935	0.0	0.38600062454636175
190	7.490017357489599	0.0	0.4291952290926647
191	7.506250458814262	0.0	0.4291952290926647
192	7.522483560138925	0.0	0.4291952290926647
193	7.538716661463589	0.0	0.4291952290926647
194	7.554949762788252	0.0	0.4291952290926647
195	7.571182864112915	0.0	0.4291952290926647
196	7.587415965437579	0.0	0.4291952290926647
197	7.603649066762243	0.0	0.4291952290926647
198	7.619882168086906	0.0	0.4291952290926647
199	7.636115269411569	0.0	0.4291952290926647
200	7.652348370736233	0.0	0.4291952290926647
