time_index	left_time_boundary	right_time_boundary	lambda
1	4.394897833064397	0.0	1.0
2	4.411130930060978	0.0	1.0
3	4.427364027057557	0.0	1.0
4	4.443597124054137	0.0	1.0
5	4.4598302210507175	0.0	1.0
6	4.476063318047298	0.0	1.0
7	4.492296415043877	0.0	1.0
8	4.508529512040457	0.0	1.0
9	4.524762609037038	0.0	1.0
10	4.540995706033618	0.0	1.0
11	4.557228803030197	0.0	1.0
12	4.5734619000267775	0.0	1.0
13	4.589694997023358	0.0	1.0
14	4.605928094019937	0.0	1.0
15	4.6221611910165175	0.0	1.0
16	4.638394288013098	0.0	1.0
17	4.654627385009678	0.0	1.0
18	4.670860482006257	0.0	1.0
19	4.687093579002838	0.0	1.0
20	4.703326675999418	0.0	1.0
21	4.719559772995997	0.0	1.0
22	4.7357928699925775	0.0	1.0
23	4.752025966989158	0.0	1.0
24	4.768259063985738	0.0	1.0
25	4.784492160982317	0.0	1.0
26	4.800725257978898	0.0	1.0
27	4.816958354975478	0.0	1.0
28	4.833191451972057	0.0	1.0
29	4.849424548968638	0.0	1.0
30	4.865657645965218	0.0	1.0
31	4.881890742961798	0.0	1.0
32	4.8981238399583775	0.0	1.0
33	4.914356936954958	0.0	0.9893182886993952
34	4.930590033951538	0.0	0.9658926271904968
35	4.946823130948118	0.0	0.9424669656815986
36	4.963056227944698	0.0	0.9190413041727016
37	4.979289324941278	0.0	0.8956156426638033
38	4.995522421937858	0.0	0.872189981154905
39	5.011755518934438	0.0	0.848764319646008
40	5.027988615931018	0.0	0.8253386581371097
41	5.044221712927598	0.0	0.8019129966282115
42	5.060454809924178	0.0	0.794015458284717
43	5.076687906920758	0.0	0.794015458284717
44	5.092921003917338	0.0	0.794015458284717
45	5.109154100913918	0.0	0.794015458284717
46	5.125387197910499	0.0	0.794015458284717
47	5.141620294907078	0.0	0.794015458284717
48	5.157853391903658	0.0	0.794015458284717
49	5.1740864889002385	0.0	0.7671807386183283
50	5.190319585896818	0.0	0.7211292429008082
51	5.206552682893398	0.0	0.6750777471832854
52	5.222785779889978	0.0	0.6290262514657627
53	5.239018876886559	0.0	0.5829747557482401
54	5.255251973883138	0.0	0.5369232600307199
55	5.271485070879718	0.0	0.5176334408327066
56	5.287718167876299	0.0	0.5176334408327066
57	5.303951264872879	0.0	0.5176334408327066
58	5.320184361869458	0.0	0.5176334408327066
59	5.3364174588660385	0.0	0.5176334408327066
60	5.352650555862619	0.0	0.5086337483953093
61	5.368883652859198	0.0	0.4804898395816862
62	5.385116749855778	0.0	0.45234593076806157
63	5.401349846852359	0.0	0.42420202195443696
64	5.417582943848938	0.0	0.39605811314081385
65	5.433816040845518	0.0	0.3847017697594956
66	5.4500491378420985	0.0	0.3847017697594956
67	5.466282234838679	0.0	0.3847017697594956
68	5.482515331835259	0.0	0.3847017697594956
69	5.4987484288318385	0.0	0.3779352276421073
70	5.514981525828419	0.0	0.353859463786512
71	5.531214622824999	0.0	0.3297836999309167
72	5.547447719821578	0.0	0.3057079360753227
73	5.563680816818159	0.0	0.2884836185899917
74	5.579913913814739	0.0	0.2884836185899917
75	5.596147010811318	0.0	0.2884836185899917
76	5.6123801078078985	0.0	0.2884836185899917
77	5.628613204804479	0.0	0.29013163348612014
78	5.644846301801059	0.0	0.29316208264807
79	5.661079398797638	0.0	0.2961925318100196
80	5.677312495794219	0.0	0.2991872304472454
81	5.693545592790799	0.0	0.2991872304472454
82	5.709778689787379	0.0	0.2991872304472454
83	5.726011786783959	0.0	0.2991872304472454
84	5.742244883780539	0.0	0.3060413556051019
85	5.758477980777119	0.0	0.3165368317242093
86	5.7747110777736985	0.0	0.32703230784331616
87	5.790944174770279	0.0	0.33290879470711343
88	5.807177271766859	0.0	0.33290879470711343
89	5.823410368763438	0.0	0.33290879470711343
90	5.839643465760019	0.0	0.3321131487347104
91	5.855876562756599	0.0	0.32984728180805667
92	5.872109659753179	0.0	0.32758141488140297
93	5.8883427567497595	0.0	0.32615047323192886
94	5.904575853746339	0.0	0.32615047323192886
95	5.920808950742919	0.0	0.32615047323192886
96	5.937042047739499	0.0	0.32060283760543024
97	5.953275144736079	0.0	0.3089930858699969
98	5.969508241732659	0.0	0.29738333413456297
99	5.985741338729239	0.0	0.2935219761596886
100	6.001974435725819	0.0	0.2935219761596886
101	6.018207532722399	0.0	0.2935219761596886
102	6.034440629718979	0.0	0.2736912244922696
103	6.0506737267155595	0.0	0.2523038913615894
104	6.06690682371214	0.0	0.23624079949844373
105	6.083139920708719	0.0	0.23624079949844373
106	6.099373017705299	0.0	0.23624079949844373
107	6.11560611470188	0.0	0.22042641079177458
108	6.131839211698459	0.0	0.19514230190680706
109	6.148072308695039	0.0	0.17113981980545856
110	6.1643054056916196	0.0	0.17113981980545856
111	6.180538502688199	0.0	0.17113981980545856
112	6.196771599684779	0.0	0.15947491595762966
113	6.2130046966813595	0.0	0.13701608042075442
114	6.22923779367794	0.0	0.11516400990601913
115	6.24547089067452	0.0	0.11516400990601913
116	6.261703987671099	0.0	0.11516400990601913
117	6.27793708466768	0.0	0.10531458721614187
118	6.29417018166426	0.0	0.08801552880787221
119	6.310403278660839	0.0	0.0731968955667318
120	6.3266363756574195	0.0	0.0731968955667318
121	6.342869472654	0.0	0.0731968955667318
122	6.359102569650579	0.0	0.06404117705368531
123	6.3753356666471594	0.0	0.0517611622615191
124	6.39156876364374	0.0	0.044066862964382295
125	6.407801860640319	0.0	0.044066862964382295
126	6.4240349576369	0.0	0.04386434664759795
127	6.44026805463348	0.0	0.03559027844022773
128	6.45650115163006	0.0	0.027316210232857057
129	6.47273424862664	0.0	0.024805598896085294
130	6.4889673456232195	0.0	0.024805598896085294
131	6.5052004426198	0.0	0.022704450378352236
132	6.52143353961638	0.0	0.01728753513026203
133	6.537666636612959	0.0	0.01239332388336139
134	6.55389973360954	0.0	0.01239332388336139
135	6.57013283060612	0.0	0.01239332388336139
136	6.586365927602699	0.0	0.0097112765635966
137	6.6025990245992805	0.0	0.0064445620043307285
138	6.61883212159586	0.0	0.005007532114512091
139	6.635065218592439	0.0	0.005007532114512091
140	6.65129831558902	0.0	0.00447399306255926
141	6.6675314125856	0.0	0.002765483669765088
142	6.68376450958218	0.0	0.001187975451754892
143	6.69999760657876	0.0	0.001187975451754892
144	6.71623070357534	0.0	0.001187975451754892
145	6.73246380057192	0.0	0.0007308973531418912
146	6.7486968975685	0.0	0.00019442945654175154
147	6.76492999456508	0.0	0.0
148	6.78116309156166	0.0	0.0
149	6.79739618855824	0.0	0.00016843138167231032
150	6.8136292855548195	0.0	0.0005579670783045109
151	6.829862382551401	0.0	0.0008556858184192686
152	6.84609547954798	0.0	0.0008556858184192686
153	6.86232857654456	0.0	0.0009087712186684818
154	6.878561673541141	0.0	0.002041835308553715
155	6.89479477053772	0.0	0.003174899398438886
156	6.9110278675343	0.0	0.003327668768067797
157	6.9272609645308805	0.0	0.003327668768067797
158	6.94349406152746	0.0	0.004363867742045915
159	6.95972715852404	0.0	0.005865423569513077
160	6.97596025552062	0.0	0.0065846090187636
161	6.9921933525172	0.0	0.0065846090187636
162	7.008426449513781	0.0	0.0071330752336548255
163	7.02465954651036	0.0	0.008666824966495566
164	7.0408926435069406	0.0	0.009894971208643341
165	7.057125740503521	0.0	0.009894971208643341
166	7.0733588375001	0.0	0.009964184872089554
167	7.0895919344966805	0.0	0.01147994468741157
168	7.105825031493261	0.0	0.012995704502733584
169	7.12205812848984	0.0	0.013152731644305794
170	7.13829122548642	0.0	0.013152731644305794
171	7.154524322483001	0.0	0.01446444974304535
172	7.17075741947958	0.0	0.016210721371373638
173	7.186990516476161	0.0	0.016892545625628565
174	7.2032236134727405	0.0	0.016892545625628565
175	7.21945671046932	0.0	0.018159933660551845
176	7.235689807465901	0.0	0.02084880118325938
177	7.2519229044624804	0.0	0.022633346965808876
178	7.268156001459061	0.0	0.022633346965808876
179	7.284389098455641	0.0	0.024035073970033342
180	7.30062219545222	0.0	0.0308971801513379
181	7.316855292448801	0.0	0.03724623864758411
182	7.333088389445381	0.0	0.03724623864758411
183	7.34932148644196	0.0	0.03724623864758411
184	7.3655545834385405	0.0	0.03724623864758411
185	7.381787680435121	0.0	0.03724623864758411
186	7.3980207774317	0.0	0.03724623864758411
187	7.414253874428281	0.0	0.03724623864758411
188	7.430486971424861	0.0	0.054156085460079564
189	7.446720068421441	0.0	0.07830328765194583
190	7.462953165418021	0.0	0.08845354112074263
191	7.479186262414601	0.0	0.08845354112074263
192	7.495419359411181	0.0	0.08845354112074263
193	7.511652456407761	0.0	0.08845354112074263
194	7.5278855534043405	0.0	0.08845354112074263
195	7.544118650400921	0.0	0.08845354112074263
196	7.560351747397501	0.0	0.08845354112074263
197	7.57658484439408	0.0	0.08845354112074263
198	7.592817941390662	0.0	0.08845354112074263
199	7.609051038387241	0.0	0.08845354112074263
200	7.625284135383821	0.0	0.08845354112074263
