time_index	left_time_boundary	right_time_boundary	lambda
78	5.800419085995523	0.0	0.21944684888628319
79	5.816652175070091	0.0	0.20193826925624697
80	5.832885264144661	0.0	0.1846362486153067
81	5.84911835321923	0.0	0.1846362486153067
82	5.8653514422937985	0.0	0.1846362486153067
83	5.881584531368368	0.0	0.1846362486153067
84	5.897817620442936	0.0	0.17941051396536753
85	5.914050709517506	0.0	0.1714085827928218
86	5.930283798592074	0.0	0.1634066516202765
87	5.946516887666643	0.0	0.15892709360040505
88	5.962749976741212	0.0	0.15892709360040505
89	5.978983065815781	0.0	0.15892709360040505
90	5.99521615489035	0.0	0.15819111489611842
91	6.011449243964919	0.0	0.15609521679117108
92	6.027682333039488	0.0	0.15399931868622374
93	6.043915422114057	0.0	0.1526757038207905
94	6.0601485111886255	0.0	0.1526757038207905
95	6.076381600263195	0.0	0.1526757038207905
96	6.092614689337764	0.0	0.15286000195167931
97	6.108847778412333	0.0	0.15324566597794656
98	6.1250808674869015	0.0	0.1536313300042138
99	6.14131395656147	0.0	0.15375959653256727
100	6.15754704563604	0.0	0.15375959653256727
101	6.173780134710609	0.0	0.15375959653256727
102	6.1900132237851775	0.0	0.15525959731597153
103	6.206246312859746	0.0	0.15687729737264602
104	6.222479401934315	0.0	0.15809228960230104
105	6.238712491008885	0.0	0.15809228960230104
106	6.2549455800834535	0.0	0.15809228960230104
107	6.271178669158022	0.0	0.15907614099718076
108	6.287411758232591	0.0	0.16064906762433073
109	6.30364484730716	0.0	0.1621422119878749
110	6.3198779363817295	0.0	0.1621422119878749
111	6.336111025456297	0.0	0.1621422119878749
112	6.352344114530867	0.0	0.16163908392156448
113	6.368577203605436	0.0	0.16067037845424714
114	6.3848102926800046	0.0	0.1597278021640057
115	6.401043381754574	0.0	0.1597278021640057
116	6.417276470829142	0.0	0.1597278021640057
117	6.433509559903712	0.0	0.1564443492855338
118	6.4497426489782805	0.0	0.15067803993967352
119	6.465975738052849	0.0	0.1457382235605486
120	6.482208827127418	0.0	0.1457382235605486
121	6.498441916201987	0.0	0.1457382235605486
122	6.5146750052765565	0.0	0.13916848807206214
123	6.530908094351125	0.0	0.13035664907830705
124	6.547141183425694	0.0	0.1248347131625166
125	6.563374272500263	0.0	0.1248347131625166
126	6.579607361574832	0.0	0.12459888873449515
127	6.595840450649401	0.0	0.11492130631642547
128	6.61207353972397	0.0	0.1052437238983563
129	6.628306628798539	0.0	0.10230862612965134
130	6.644539717873108	0.0	0.10230862612965134
131	6.660772806947676	0.0	0.09885705534767232
132	6.677005896022246	0.0	0.08995876176301472
133	6.693238985096815	0.0	0.08191963218736517
134	6.709472074171384	0.0	0.08191963218736517
135	6.725705163245952	0.0	0.08191963218736517
136	6.741938252320521	0.0	0.0760743669293097
137	6.758171341395091	0.0	0.06895477005022274
138	6.774404430469659	0.0	0.06582276893620988
139	6.790637519544228	0.0	0.06582276893620988
140	6.806870608618797	0.0	0.06428085897185765
141	6.823103697693366	0.0	0.059344092345429325
142	6.8393367867679355	0.0	0.05478554300050329
143	6.855569875842503	0.0	0.05478554300050329
144	6.871802964917073	0.0	0.05478554300050329
145	6.888036053991642	0.0	0.052164708625127974
146	6.904269143066211	0.0	0.04908855238922174
147	6.92050223214078	0.0	0.04797376315135399
148	6.936735321215348	0.0	0.04797376315135399
149	6.952968410289918	0.0	0.04709292241372184
150	6.969201499364487	0.0	0.045055719440291485
151	6.985434588439055	0.0	0.04349870045910186
152	7.001667677513625	0.0	0.04349870045910186
153	7.017900766588193	0.0	0.04339400592161713
154	7.034133855662763	0.0	0.041156809084013445
155	7.050366944737331	0.0	0.03891961224640988
156	7.0666000338119	0.0	0.03861787271999936
157	7.082833122886469	0.0	0.03861787271999936
158	7.099066211961038	0.0	0.036376886738411905
159	7.115299301035607	0.0	0.033129397210842515
160	7.131532390110176	0.0	0.03157386807971195
161	7.147765479184745	0.0	0.03157386807971195
162	7.163998568259314	0.0	0.02995885541437098
163	7.1802316573338825	0.0	0.025442657801617488
164	7.196464746408452	0.0	0.021826386762801023
165	7.212697835483021	0.0	0.021826386762801023
166	7.22893092455759	0.0	0.021598385350674387
167	7.2451640136321585	0.0	0.016606567140696138
168	7.261397102706727	0.0	0.01161474893071789
169	7.277630191781297	0.0	0.01109750837162875
170	7.293863280855865	0.0	0.01109750837162875
171	7.310096369930434	0.0	0.008180593362578188
172	7.326329459005003	0.0	0.004297360295215646
173	7.342562548079572	0.0	0.0027811980428118243
174	7.358795637154142	0.0	0.0027811980428118243
175	7.3750287262287095	0.0	0.002167112470226218
176	7.391261815303279	0.0	0.0008644677707599145
177	7.407494904377848	0.0	0.0
178	7.423727993452417	0.0	0.0
179	7.439961082526986	0.0	0.0008336637159176145
180	7.456194171601554	0.0	0.004915462578154935
181	7.472427260676124	0.0	0.008692135550242126
182	7.488660349750693	0.0	0.008692135550242126
183	7.5048934388252615	0.0	0.008692135550242126
184	7.521126527899831	0.0	0.008692135550242126
185	7.537359616974399	0.0	0.008692135550242126
186	7.553592706048969	0.0	0.008692135550242126
187	7.5698257951235375	0.0	0.008692135550242126
188	7.586058884198106	0.0	0.026474890016989796
189	7.602291973272675	0.0	0.05186544240427966
190	7.618525062347244	0.0	0.06254001725097032
191	7.6347581514218135	0.0	0.06254001725097032
192	7.650991240496382	0.0	0.06254001725097032
193	7.667224329570951	0.0	0.06254001725097032
194	7.68345741864552	0.0	0.06254001725097032
195	7.699690507720089	0.0	0.06254001725097032
196	7.715923596794658	0.0	0.06254001725097032
197	7.732156685869227	0.0	0.06254001725097032
198	7.748389774943796	0.0	0.06254001725097032
199	7.7646228640183645	0.0	0.06254001725097032
200	7.780855953092933	0.0	0.06254001725097032
