time_index	left_time_boundary	right_time_boundary	lambda
1	4.2987680721404296	0.0	0.0
2	4.315001167764066	0.0	0.0
3	4.331234263387702	0.0	0.0
4	4.347467359011339	0.0	0.0
5	4.363700454634975	0.0	0.0
6	4.379933550258611	0.0	0.0
7	4.396166645882247	0.0	0.0
8	4.412399741505884	0.0	0.0
9	4.42863283712952	0.0	0.0
10	4.444865932753157	0.0	0.0
11	4.461099028376792	0.0	0.0
12	4.477332124000429	0.0	0.0
13	4.493565219624066	0.0	0.0
14	4.509798315247702	0.0	0.0
15	4.526031410871338	0.0	0.0
16	4.542264506494974	0.0	0.0
17	4.558497602118611	0.0	0.0
18	4.574730697742247	0.0	0.0
19	4.590963793365884	0.0	0.0
20	4.607196888989519	0.0	0.0
21	4.623429984613156	0.0	0.0
22	4.639663080236792	0.0	0.0
23	4.655896175860429	0.0	0.0
24	4.672129271484065	0.0	0.0
25	4.688362367107701	0.0	0.0
26	4.704595462731338	0.0	0.0
27	4.720828558354974	0.0	0.0
28	4.737061653978611	0.0	0.0
29	4.753294749602246	0.0	0.0
30	4.769527845225883	0.0	0.0
31	4.785760940849519	0.0	0.0
32	4.801994036473156	0.0	0.0
33	4.818227132096792	0.0	3.420936837552109e-05
34	4.834460227720428	0.0	0.0001092349063876663
35	4.850693323344065	0.0	0.0001842604443998156
36	4.866926418967701	0.0	0.0002592859824119608
37	4.883159514591338	0.0	0.0003343115204241101
38	4.899392610214973	0.0	0.00040933705843625536
39	4.91562570583861	0.0	0.00048436259644840467
40	4.931858801462246	0.0	0.0005593881344605499
41	4.948091897085883	0.0	0.0006344136724726992
42	4.9643249927095185	0.0	0.0006597097817312123
43	4.980558088333155	0.0	0.0006597097817312123
44	4.996791183956791	0.0	0.0006597097817312123
45	5.013024279580428	0.0	0.0006597097817312123
46	5.029257375204065	0.0	0.0006597097817312123
47	5.0454904708277	0.0	0.0006597097817312123
48	5.061723566451337	0.0	0.0006597097817312123
49	5.077956662074973	0.0	0.0006566865441704213
50	5.09418975769861	0.0	0.0006514987492344616
51	5.1104228533222456	0.0	0.0006463109542985023
52	5.126655948945882	0.0	0.0006411231593625426
