time_index	left_time_boundary	right_time_boundary	lambda
1	4.482266439528885	0.0	0.36336272892694343
2	4.4984995368936715	0.0	0.36336272892694343
3	4.514732634258457	0.0	0.36336272892694343
4	4.530965731623243	0.0	0.36336272892694343
5	4.547198828988028	0.0	0.36336272892694343
6	4.5634319263528145	0.0	0.36336272892694343
7	4.5796650237176	0.0	0.36336272892694343
8	4.595898121082386	0.0	0.36336272892694343
9	4.612131218447171	0.0	0.36336272892694343
10	4.628364315811957	0.0	0.36336272892694343
11	4.644597413176743	0.0	0.36336272892694343
12	4.660830510541529	0.0	0.36336272892694343
13	4.677063607906315	0.0	0.36336272892694343
14	4.6932967052711	0.0	0.36336272892694343
15	4.7095298026358865	0.0	0.36336272892694343
16	4.725762900000672	0.0	0.36336272892694343
17	4.741995997365458	0.0	0.36336272892694343
18	4.758229094730243	0.0	0.36336272892694343
19	4.774462192095029	0.0	0.36336272892694343
20	4.790695289459815	0.0	0.36336272892694343
21	4.806928386824601	0.0	0.36336272892694343
22	4.823161484189386	0.0	0.36336272892694343
23	4.839394581554172	0.0	0.36336272892694343
24	4.8556276789189585	0.0	0.36336272892694343
25	4.871860776283744	0.0	0.36336272892694343
26	4.88809387364853	0.0	0.36336272892694343
27	4.904326971013315	0.0	0.36336272892694343
28	4.9205600683781014	0.0	0.36336272892694343
29	4.936793165742887	0.0	0.36336272892694343
30	4.953026263107673	0.0	0.36336272892694343
31	4.969259360472458	0.0	0.36336272892694343
32	4.985492457837244	0.0	0.36336272892694343
33	5.0017255552020305	0.0	0.39637642815008256
34	5.017958652566816	0.0	0.4687777820325558
35	5.034191749931602	0.0	0.5411791359150331
36	5.050424847296387	0.0	0.6135804897975063
37	5.0666579446611735	0.0	0.6859818436799835
38	5.082891042025959	0.0	0.7583831975624568
39	5.099124139390745	0.0	0.8307845514449339
40	5.11535723675553	0.0	0.9031859053274072
41	5.131590334120316	0.0	0.9755872592098844
42	5.147823431485102	0.0	1.0
43	5.164056528849888	0.0	1.0
44	5.180289626214673	0.0	1.0
45	5.196522723579459	0.0	1.0
46	5.2127558209442455	0.0	1.0
47	5.228988918309031	0.0	1.0
48	5.245222015673817	0.0	1.0
49	5.261455113038602	0.0	0.9732057102375439
50	5.277688210403388	0.0	0.9272242921666255
51	5.293921307768174	0.0	0.8812428740957097
52	5.31015440513296	0.0	0.8352614560247913
53	5.326387502497745	0.0	0.7892800379538755
54	5.342620599862531	0.0	0.7432986198829572
55	5.3588536972273175	0.0	0.7240396284569963
56	5.375086794592103	0.0	0.7240396284569963
57	5.391319891956889	0.0	0.7240396284569963
58	5.407552989321674	0.0	0.7240396284569963
59	5.4237860866864605	0.0	0.7240396284569963
60	5.440019184051246	0.0	0.7130886589038763
61	5.456252281416032	0.0	0.6788361634466424
62	5.472485378780817	0.0	0.6445836679894102
63	5.488718476145603	0.0	0.6103311725321763
64	5.5049515735103896	0.0	0.5760786770749424
65	5.521184670875175	0.0	0.5622558855478262
66	5.53741776823996	0.0	0.5622558855478262
67	5.553650865604746	0.0	0.5622558855478262
68	5.5698839629695325	0.0	0.5622558855478262
69	5.586117060334318	0.0	0.5536854958382632
70	5.602350157699104	0.0	0.5231941946979399
71	5.618583255063889	0.0	0.4927028935576182
72	5.634816352428675	0.0	0.4622115924172948
73	5.651049449793462	0.0	0.4403975533919889
74	5.667282547158247	0.0	0.4403975533919889
75	5.683515644523032	0.0	0.4403975533919889
76	5.699748741887818	0.0	0.4403975533919889
77	5.7159818392526045	0.0	0.4321517619793065
78	5.73221493661739	0.0	0.41698862019264865
79	5.748448033982176	0.0	0.40182547840599003
80	5.764681131346961	0.0	0.386840546749563
81	5.780914228711747	0.0	0.386840546749563
82	5.797147326076533	0.0	0.386840546749563
83	5.813380423441319	0.0	0.386840546749563
84	5.829613520806104	0.0	0.38125709390678675
85	5.84584661817089	0.0	0.37270732207218094
86	5.8620797155356765	0.0	0.3641575502375752
87	5.878312812900462	0.0	0.3593699807527281
88	5.894545910265247	0.0	0.3593699807527281
89	5.910779007630033	0.0	0.3593699807527281
90	5.9270121049948195	0.0	0.35846405199207987
91	5.943245202359605	0.0	0.35588380991266033
92	5.959478299724391	0.0	0.35330356783324063
93	5.975711397089176	0.0	0.35167404867892327
94	5.991944494453962	0.0	0.35167404867892327
95	6.0081775918187486	0.0	0.35167404867892327
96	6.024410689183534	0.0	0.35119275881802653
97	6.040643786548319	0.0	0.35018550737431675
98	6.056876883913105	0.0	0.3491782559306069
99	6.0731099812778915	0.0	0.3488432148490027
100	6.089343078642677	0.0	0.3488432148490027
101	6.105576176007463	0.0	0.3488432148490027
102	6.121809273372248	0.0	0.34150783951915314
103	6.138042370737034	0.0	0.3335964514929211
104	6.15427546810182	0.0	0.3276540844206354
105	6.170508565466606	0.0	0.3276540844206354
106	6.186741662831391	0.0	0.3276540844206354
107	6.202974760196177	0.0	0.3158374600701537
108	6.2192078575609635	0.0	0.2969428501608787
109	6.235440954925749	0.0	0.27900546823385225
110	6.251674052290534	0.0	0.27900546823385225
111	6.26790714965532	0.0	0.27900546823385225
112	6.284140247020106	0.0	0.2649247548568654
113	6.300373344384892	0.0	0.23781053574591882
114	6.316606441749678	0.0	0.21142521171837642
115	6.332839539114463	0.0	0.21142521171837642
116	6.349072636479249	0.0	0.21142521171837642
117	6.3653057338440355	0.0	0.19495426180119352
118	6.381538831208821	0.0	0.16602602434220745
119	6.397771928573606	0.0	0.14124232706435902
120	6.414005025938392	0.0	0.14124232706435902
121	6.4302381233031785	0.0	0.14124232706435902
122	6.446471220667964	0.0	0.12213996956288026
123	6.46270431803275	0.0	0.09651637620092934
124	6.478937415397535	0.0	0.08045694185869122
125	6.495170512762321	0.0	0.08045694185869122
126	6.5114036101271076	0.0	0.07998830819001627
127	6.527636707491893	0.0	0.06089126738253303
128	6.543869804856678	0.0	0.0417942265750498
129	6.560102902221464	0.0	0.03599969599402223
130	6.5763359995862505	0.0	0.03599969599402223
131	6.592569096951036	0.0	0.031547876081997606
132	6.608802194315821	0.0	0.02006725452087027
133	6.625035291680607	0.0	0.0096948511712579
134	6.641268389045393	0.0	0.0096948511712579
135	6.65750148641018	0.0	0.0096948511712579
136	6.673734583774965	0.0	0.006174405420630684
137	6.68996768113975	0.0	0.0018867018245642018
138	6.706200778504536	0.0	0.0
139	6.7224338758693225	0.0	0.0
140	6.738666973234108	0.0	0.0006264226244172925
141	6.754900070598893	0.0	0.002632314029136944
142	6.771133167963679	0.0	0.004484532249912041
143	6.787366265328465	0.0	0.004484532249912041
144	6.803599362693251	0.0	0.004484532249912041
145	6.819832460058037	0.0	0.009911958735606751
146	6.836065557422822	0.0	0.016282557640268924
147	6.852298654787608	0.0	0.01859204447496492
148	6.8685317521523945	0.0	0.01859204447496492
149	6.88476484951718	0.0	0.022276210461800828
150	6.900997946881965	0.0	0.030797276519489908
151	6.917231044246751	0.0	0.037310219688042975
152	6.9334641416115375	0.0	0.037310219688042975
153	6.949697238976323	0.0	0.03765862004187487
154	6.965930336341108	0.0	0.045099183040430896
155	6.982163433705894	0.0	0.05253974603898734
156	6.99839653107068	0.0	0.05354327762684501
157	7.014629628435467	0.0	0.05354327762684501
158	7.030862725800252	0.0	0.05593697304475269
159	7.047095823165037	0.0	0.059406109076172456
160	7.063328920529823	0.0	0.061067944400951424
161	7.0795620178946095	0.0	0.061067944400951424
162	7.095795115259395	0.0	0.06047050761831388
163	7.11202821262418	0.0	0.0587994863620409
164	7.128261309988966	0.0	0.0574613963292798
165	7.144494407353752	0.0	0.0574613963292798
166	7.160727504718538	0.0	0.057243155743499065
167	7.176960602083324	0.0	0.05245855835974586
168	7.193193699448109	0.0	0.04767396097599293
169	7.209426796812895	0.0	0.04717810796647194
170	7.2256598941776815	0.0	0.04717810796647194
171	7.241892991542467	0.0	0.04443141692294896
172	7.258126088907252	0.0	0.040774545650048455
173	7.274359186272038	0.0	0.039346650678308885
174	7.290592283636824	0.0	0.039346650678308885
175	7.30682538100161	0.0	0.039112525445159516
176	7.323058478366395	0.0	0.03861583097104437
177	7.339291575731181	0.0	0.038286200382670894
178	7.355524673095967	0.0	0.038286200382670894
179	7.3717577704607535	0.0	0.039113473386183095
180	7.387990867825539	0.0	0.04316445345711631
181	7.404223965190324	0.0	0.04691271714663692
182	7.42045706255511	0.0	0.04691271714663692
183	7.4366901599198965	0.0	0.04691271714663692
184	7.452923257284682	0.0	0.04691271714663692
185	7.469156354649467	0.0	0.04691271714663692
186	7.485389452014253	0.0	0.04691271714663692
187	7.501622549379039	0.0	0.04691271714663692
188	7.517855646743826	0.0	0.06637956401967074
189	7.534088744108611	0.0	0.09418124555763557
190	7.550321841473396	0.0	0.10586986033305684
191	7.566554938838182	0.0	0.10586986033305684
192	7.5827880362029685	0.0	0.10586986033305684
193	7.599021133567754	0.0	0.10586986033305684
194	7.615254230932539	0.0	0.10586986033305684
195	7.631487328297325	0.0	0.10586986033305684
196	7.647720425662111	0.0	0.10586986033305684
197	7.663953523026897	0.0	0.10586986033305684
198	7.680186620391682	0.0	0.10586986033305684
199	7.696419717756468	0.0	0.10586986033305684
200	7.712652815121254	0.0	0.10586986033305684
