time_index	left_time_boundary	right_time_boundary	lambda
56	5.313711322874395	0.0	0.07781443025849162
57	5.32994441442337	0.0	0.07781443025849162
58	5.346177505972343	0.0	0.07781443025849162
59	5.3624105975213165	0.0	0.07781443025849162
60	5.378643689070291	0.0	0.07524291759598446
61	5.394876780619264	0.0	0.06720094017543585
62	5.411109872168239	0.0	0.059158962754886794
63	5.427342963717212	0.0	0.051116985334338186
64	5.4435760552661865	0.0	0.043075007913789126
65	5.45980914681516	0.0	0.03983011998807102
66	5.476042238364133	0.0	0.03983011998807102
67	5.492275329913108	0.0	0.03983011998807102
68	5.508508421462081	0.0	0.03983011998807102
69	5.5247415130110555	0.0	0.03811181878109836
70	5.540974604560029	0.0	0.03199523960917027
71	5.557207696109003	0.0	0.025878660437241845
72	5.573440787657977	0.0	0.019762081265313758
73	5.58967387920695	0.0	0.015386471630034836
74	5.605906970755925	0.0	0.015386471630034836
75	5.622140062304898	0.0	0.015386471630034836
76	5.638373153853872	0.0	0.015386471630034836
77	5.654606245402846	0.0	0.013793534717458426
78	5.67083933695182	0.0	0.010863816289559116
79	5.687072428500794	0.0	0.007934097861659967
80	5.703305520049767	0.0	0.005038532203389961
81	5.719538611598741	0.0	0.005038532203389961
82	5.735771703147715	0.0	0.005038532203389961
83	5.752004794696688	0.0	0.005038532203389961
84	5.768237886245663	0.0	0.004256405238131589
85	5.784470977794637	0.0	0.003058638230142098
86	5.8007040693436105	0.0	0.0018608712221526726
87	5.816937160892584	0.0	0.001190202469987037
88	5.833170252441558	0.0	0.001190202469987037
89	5.849403343990532	0.0	0.001190202469987037
90	5.865636435539505	0.0	0.0010501209928082313
91	5.8818695270884795	0.0	0.0006510744708332509
92	5.898102618637454	0.0	0.00025202794885827054
93	5.914335710186427	0.0	0.0
94	5.930568801735401	0.0	0.0
95	5.946801893284375	0.0	0.0
96	5.963034984833349	0.0	1.52380696577131e-05
97	5.979268076382322	0.0	4.7130190009013505e-05
98	5.995501167931296	0.0	7.902231036031564e-05
99	6.01173425948027	0.0	8.963134084188191e-05
100	6.027967351029244	0.0	8.963134084188191e-05
101	6.044200442578218	0.0	8.963134084188191e-05
102	6.060433534127192	0.0	0.00035563711041058374
103	6.0766666256761654	0.0	0.0006425486744118099
104	6.092899717225139	0.0	0.0008580519208435507
105	6.109132808774113	0.0	0.0008580519208435507
106	6.125365900323087	0.0	0.0008580519208435507
107	6.141598991872061	0.0	0.0011212231378691427
108	6.1578320834210345	0.0	0.001542020099148774
109	6.174065174970009	0.0	0.0019415073544515416
110	6.190298266518982	0.0	0.0019415073544515416
111	6.206531358067956	0.0	0.0019415073544515416
112	6.22276444961693	0.0	0.0021742283207485075
113	6.2389975411659035	0.0	0.0026223625641487464
114	6.255230632714878	0.0	0.003058452865979992
115	6.271463724263851	0.0	0.003058452865979992
116	6.287696815812826	0.0	0.003058452865979992
117	6.303929907361799	0.0	0.0032718681020723105
118	6.320162998910773	0.0	0.003646707883579464
119	6.336396090459747	0.0	0.003967900847847476
120	6.35262918200872	0.0	0.003967900847847476
121	6.368862273557694	0.0	0.003967900847847476
122	6.385095365106668	0.0	0.00413221282383104
123	6.4013284566556425	0.0	0.004352643087649309
124	6.417561548204616	0.0	0.004490760845384463
125	6.4337946397535895	0.0	0.004490760845384463
126	6.450027731302564	0.0	0.0044912176112202285
127	6.466260822851537	0.0	0.004509974917710181
128	6.482493914400511	0.0	0.004528732224200134
129	6.498727005949485	0.0	0.004534423280130529
130	6.514960097498459	0.0	0.004534423280130529
131	6.531193189047433	0.0	0.004465685142273575
132	6.547426280596406	0.0	0.00428838851164644
133	6.563659372145381	0.0	0.004128178602237903
134	6.579892463694354	0.0	0.004128178602237903
135	6.5961255552433276	0.0	0.004128178602237903
136	6.612358646792302	0.0	0.003870572907040563
137	6.628591738341276	0.0	0.003556813510478373
138	6.64482482989025	0.0	0.003418762705388444
139	6.661057921439223	0.0	0.003418762705388444
140	6.6772910129881975	0.0	0.003303704559186962
141	6.693524104537171	0.0	0.002935171798793657
142	6.709757196086144	0.0	0.002594838394765044
143	6.725990287635119	0.0	0.002594838394765044
144	6.742223379184093	0.0	0.002594838394765044
145	6.7584564707330665	0.0	0.002309051657196205
146	6.77468956228204	0.0	0.0019736024658522987
147	6.790922653831014	0.0	0.0018519987887554122
148	6.807155745379988	0.0	0.0018519987887554122
149	6.823388836928961	0.0	0.001746642250629552
150	6.839621928477936	0.0	0.0015029167882737293
151	6.85585502002691	0.0	0.0013166061935444935
152	6.8720881115758825	0.0	0.0013166061935444935
153	6.888321203124857	0.0	0.0013099453937033077
154	6.904554294673831	0.0	0.0011674159571874994
155	6.920787386222805	0.0	0.001024886520671699
156	6.937020477771778	0.0	0.0010056524692521255
157	6.9532535693207524	0.0	0.0010056524692521255
158	6.969486660869726	0.0	0.0009705926139925953
159	6.985719752418699	0.0	0.000919780709346012
160	7.001952843967674	0.0	0.0008954408949766564
161	7.018185935516648	0.0	0.0008954408949766564
162	7.0344190270656215	0.0	0.0009064013773983087
163	7.050652118614595	0.0	0.0009370598075553214
164	7.066885210163569	0.0	0.0009616123928233444
165	7.083118301712543	0.0	0.0009616123928233444
166	7.099351393261516	0.0	0.0009672512873672354
167	7.1155844848104906	0.0	0.00109100767052561
168	7.131817576359465	0.0	0.001214764053683985
169	7.148050667908438	0.0	0.001227596514132226
170	7.164283759457412	0.0	0.001227596514132226
171	7.180516851006386	0.0	0.0014150509761436244
172	7.19674994255536	0.0	0.001664636207202493
173	7.212983034104333	0.0	0.001762099831958808
174	7.229216125653307	0.0	0.001762099831958808
175	7.245449217202282	0.0	0.001955978504176026
176	7.261682308751255	0.0	0.0023673074361943713
177	7.277915400300229	0.0	0.002640299142347978
178	7.294148491849203	0.0	0.002640299142347978
179	7.3103815833981765	0.0	0.0027854557919791915
180	7.32661467494715	0.0	0.0034964236558893075
181	7.342847766496124	0.0	0.004154238874336977
182	7.359080858045099	0.0	0.004154238874336977
183	7.375313949594072	0.0	0.004154238874336977
184	7.3915470411430455	0.0	0.004154238874336977
185	7.40778013269202	0.0	0.004154238874336977
186	7.424013224240993	0.0	0.004154238874336977
187	7.440246315789967	0.0	0.004154238874336977
188	7.456479407338941	0.0	0.33295165107855146
189	7.4727124988879154	0.0	0.8025144127444005
190	7.488945590436888	0.0	1.0
191	7.505178681985862	0.0	1.0
192	7.521411773534837	0.0	1.0
193	7.53764486508381	0.0	1.0
194	7.553877956632784	0.0	1.0
195	7.570111048181758	0.0	1.0
196	7.586344139730732	0.0	1.0
197	7.602577231279705	0.0	1.0
198	7.618810322828679	0.0	1.0
199	7.6350434143776535	0.0	1.0
200	7.651276505926627	0.0	1.0
