time_index	left_time_boundary	right_time_boundary	lambda
79	5.85783465548146	0.0	0.005545223128178773
80	5.874067750413667	0.0	0.0055546883282340575
81	5.890300845345874	0.0	0.0055546883282340575
82	5.906533940278081	0.0	0.0055546883282340575
83	5.9227670352102875	0.0	0.0055546883282340575
84	5.939000130142494	0.0	0.005445643266680729
85	5.955233225074701	0.0	0.00527867791955651
86	5.971466320006908	0.0	0.005111712572432292
87	5.987699414939115	0.0	0.005018231899873791
88	6.003932509871321	0.0	0.005018231899873791
89	6.020165604803529	0.0	0.005018231899873791
90	6.036398699735735	0.0	0.004936693349682543
91	6.052631794667942	0.0	0.0047044627095258595
92	6.068864889600149	0.0	0.004472232069369177
93	6.085097984532355	0.0	0.0043255712576787736
94	6.101331079464562	0.0	0.0043255712576787736
95	6.117564174396769	0.0	0.0043255712576787736
96	6.133797269328976	0.0	0.004157703721063144
97	6.150030364261182	0.0	0.003806425499045886
98	6.16626345919339	0.0	0.0034551472770285906
99	6.1824965541255965	0.0	0.003338310986872237
100	6.198729649057803	0.0	0.003338310986872237
101	6.21496274399001	0.0	0.003338310986872237
102	6.231195838922217	0.0	0.002973892206987378
103	6.247428933854423	0.0	0.002580875413423223
104	6.26366202878663	0.0	0.0022856941177178632
105	6.279895123718838	0.0	0.0022856941177178632
106	6.296128218651043	0.0	0.0022856941177178632
107	6.312361313583251	0.0	0.0020727189731014834
108	6.328594408515458	0.0	0.001732220170363571
109	6.344827503447664	0.0	0.001408985361554311
110	6.361060598379871	0.0	0.001408985361554311
111	6.377293693312078	0.0	0.001408985361554311
112	6.3935267882442846	0.0	0.0012842239373530265
113	6.409759883176491	0.0	0.0010440136716038716
114	6.425992978108698	0.0	0.0008103012141656419
115	6.442226073040905	0.0	0.0008103012141656419
116	6.458459167973112	0.0	0.0008103012141656419
117	6.474692262905319	0.0	0.0007230729726284066
118	6.490925357837526	0.0	0.0005698587023171475
119	6.507158452769732	0.0	0.00043861170367696104
120	6.523391547701939	0.0	0.00043861170367696104
121	6.539624642634146	0.0	0.00043861170367696104
122	6.5558577375663525	0.0	0.00036906183437753604
123	6.572090832498559	0.0	0.0002757794586101776
124	6.588323927430766	0.0	0.00021733587968487698
125	6.6045570223629735	0.0	0.00021733587968487698
126	6.620790117295179	0.0	0.00021600704573942778
127	6.637023212227387	0.0	0.0001618104280558472
128	6.653256307159594	0.0	0.00010761381037226953
129	6.6694894020918	0.0	9.116885220261772e-05
130	6.685722497024007	0.0	9.116885220261772e-05
131	6.701955591956214	0.0	8.011542664807408e-05
132	6.718188686888421	0.0	5.1617528844165797e-05
133	6.734421781820627	0.0	2.5870704087628015e-05
134	6.750654876752835	0.0	2.5870704087628015e-05
135	6.7668879716850405	0.0	2.5870704087628015e-05
136	6.783121066617248	0.0	1.647570805248961e-05
137	6.799354161549455	0.0	5.033321257773121e-06
138	6.8155872564816615	0.0	0.0
139	6.831820351413868	0.0	0.0
140	6.848053446346075	0.0	2.2906902370553398e-07
141	6.8642865412782825	0.0	9.624762371169028e-07
142	6.880519636210488	0.0	1.6396502126778974e-06
143	6.896752731142696	0.0	1.6396502126778974e-06
144	6.912985826074902	0.0	1.6396502126778974e-06
145	6.929218921007109	0.0	9.484482528749022e-06
146	6.945452015939316	0.0	1.869159100292893e-05
147	6.961685110871523	0.0	2.2028578927508722e-05
148	6.9779182058037295	0.0	2.2028578927508722e-05
149	6.994151300735936	0.0	2.7327610265071995e-05
150	7.010384395668144	0.0	3.958443094679682e-05
151	7.02661749060035	0.0	4.89524189493756e-05
152	7.042850585532557	0.0	4.89524189493756e-05
153	7.059083680464763	0.0	4.932747036928937e-05
154	7.075316775396971	0.0	5.7336427534235914e-05
155	7.091549870329177	0.0	6.534538469918201e-05
156	7.107782965261384	0.0	6.642552756349377e-05
157	7.124016060193591	0.0	6.642552756349377e-05
158	7.140249155125797	0.0	6.594862043851496e-05
159	7.156482250058005	0.0	6.525751044890548e-05
160	7.172715344990211	0.0	6.49265048441702e-05
161	7.188948439922418	0.0	6.49265048441702e-05
162	7.205181534854624	0.0	6.280384140086818e-05
163	7.221414629786832	0.0	5.686774231454838e-05
164	7.2376477247190385	0.0	5.211455079213266e-05
165	7.253880819651245	0.0	5.211455079213266e-05
166	7.270113914583452	0.0	5.187059292289518e-05
167	7.286347009515659	0.0	4.652643336790391e-05
168	7.302580104447866	0.0	4.118227381291234e-05
169	7.318813199380072	0.0	4.062862855642894e-05
170	7.33504629431228	0.0	4.062862855642894e-05
171	7.351279389244485	0.0	4.054088904403655e-05
172	7.367512484176693	0.0	4.042408280548813e-05
173	7.3837455791089	0.0	4.0378480554565696e-05
174	7.399978674041106	0.0	4.0378480554565696e-05
175	7.416211768973313	0.0	4.575719448640918e-05
176	7.43244486390552	0.0	5.716900846868271e-05
177	7.4486779588377265	0.0	6.474218311827498e-05
178	7.464911053769933	0.0	6.474218311827498e-05
179	7.481144148702141	0.0	8.094393788216471e-05
180	7.497377243634347	0.0	0.00016025253949378
181	7.513610338566554	0.0	0.00023362936736053013
182	7.529843433498761	0.0	0.00023362936736053013
183	7.546076528430968	0.0	0.00023362936736053013
184	7.562309623363174	0.0	0.00023362936736053013
185	7.578542718295381	0.0	0.00023362936736053013
186	7.594775813227588	0.0	0.00023362936736053013
187	7.6110089081597945	0.0	0.00023362936736053013
188	7.627242003092002	0.0	0.33039360390549627
189	7.643475098024208	0.0	0.8017895856063344
190	7.6597081929564155	0.0	1.0
191	7.675941287888622	0.0	1.0
192	7.692174382820829	0.0	1.0
193	7.708407477753036	0.0	1.0
194	7.724640572685242	0.0	1.0
195	7.740873667617449	0.0	1.0
196	7.757106762549656	0.0	1.0
197	7.773339857481863	0.0	1.0
198	7.789572952414069	0.0	1.0
199	7.805806047346277	0.0	1.0
200	7.822039142278483	0.0	1.0
