time_index	left_time_boundary	right_time_boundary	lambda
132	6.532166547646025	0.0	0.48054164750101436
133	6.548399644586377	0.0	0.4516738855957072
134	6.564632741526729	0.0	0.4516738855957072
135	6.580865838467082	0.0	0.4516738855957072
136	6.597098935407435	0.0	0.4279389913809601
137	6.613332032347787	0.0	0.39903044586619396
138	6.629565129288141	0.0	0.38631104434689856
139	6.645798226228493	0.0	0.38631104434689856
140	6.662031323168845	0.0	0.3778838027657831
141	6.678264420109198	0.0	0.3508968622028689
142	6.69449751704955	0.0	0.3259779367459528
143	6.710730613989903	0.0	0.3259779367459528
144	6.726963710930256	0.0	0.3259779367459528
145	6.743196807870609	0.0	0.3034765634228993
146	6.759429904810961	0.0	0.27706766727155624
147	6.7756630017513135	0.0	0.267495412218992
148	6.791896098691666	0.0	0.267495412218992
149	6.808129195632018	0.0	0.25631430083092516
150	6.8243622925723715	0.0	0.23045162230393954
151	6.840595389512724	0.0	0.21068351748303313
152	6.856828486453077	0.0	0.21068351748303313
153	6.873061583393429	0.0	0.20956818205130395
154	6.889294680333782	0.0	0.18574061776458503
155	6.905527777274134	0.0	0.1619130534778661
156	6.9217608742144865	0.0	0.15869995627409011
157	6.93799397115484	0.0	0.15869995627409011
158	6.954227068095192	0.0	0.14452348704986295
159	6.970460165035545	0.0	0.12397923598150479
160	6.986693261975898	0.0	0.11413946864893952
161	7.00292635891625	0.0	0.11413946864893952
162	7.019159455856602	0.0	0.10859902943185643
163	7.035392552796955	0.0	0.09310474793689039
164	7.051625649737308	0.0	0.08069768102926156
165	7.06785874667766	0.0	0.08069768102926156
166	7.084091843618014	0.0	0.08025575461532909
167	7.100324940558366	0.0	0.07057292784096846
168	7.116558037498718	0.0	0.06089010106660781
169	7.132791134439071	0.0	0.059887059434472124
170	7.149024231379423	0.0	0.059887059434472124
171	7.165257328319776	0.0	0.05774791514175255
172	7.181490425260129	0.0	0.05490013576917984
173	7.197723522200482	0.0	0.053788285699715735
174	7.213956619140834	0.0	0.053788285699715735
175	7.2301897160811865	0.0	0.056302495725326494
176	7.246422813021539	0.0	0.06163584521801189
177	7.262655909961891	0.0	0.06517521760263875
178	7.2788890069022445	0.0	0.06517521760263875
179	7.295122103842597	0.0	0.07009505961112489
180	7.31135520078295	0.0	0.09419722505448716
181	7.3275882977233024	0.0	0.1164971713493068
182	7.343821394663655	0.0	0.1164971713493068
183	7.360054491604007	0.0	0.1164971713493068
184	7.3762875885443595	0.0	0.1164971713493068
185	7.392520685484713	0.0	0.1164971713493068
186	7.408753782425065	0.0	0.1164971713493068
187	7.424986879365418	0.0	0.1164971713493068
188	7.441219976305771	0.0	0.18752327968749183
189	7.457453073246123	0.0	0.28894188162570705
190	7.473686170186475	0.0	0.3315840089047968
191	7.489919267126828	0.0	0.3315840089047968
192	7.50615236406718	0.0	0.3315840089047968
193	7.522385461007533	0.0	0.3315840089047968
194	7.538618557947887	0.0	0.3315840089047968
195	7.554851654888239	0.0	0.3315840089047968
196	7.571084751828591	0.0	0.3315840089047968
197	7.587317848768944	0.0	0.3315840089047968
198	7.603550945709296	0.0	0.3315840089047968
199	7.619784042649648	0.0	0.3315840089047968
200	7.636017139590002	0.0	0.3315840089047968
