time_index	left_time_boundary	right_time_boundary	lambda
49	5.347820837994653	0.0	0.00048313079650878305
50	5.364053922204936	0.0	0.00047441524379821236
51	5.380287006415218	0.0	0.00046569969108764217
52	5.396520090625501	0.0	0.0004569841383770715
53	5.4127531748357836	0.0	0.0004482685856665008
54	5.428986259046066	0.0	0.0004395530329559306
55	5.4452193432563485	0.0	0.00043590402552741545
56	5.4614524274666305	0.0	0.00043590402552741545
57	5.477685511676913	0.0	0.00043590402552741545
58	5.493918595887196	0.0	0.00043590402552741545
59	5.510151680097478	0.0	0.00043590402552741545
60	5.526384764307761	0.0	0.0004299273377230533
61	5.542617848518044	0.0	0.00041123940818781
62	5.558850932728326	0.0	0.0003925514786525677
63	5.575084016938609	0.0	0.0003738635491173244
64	5.591317101148892	0.0	0.0003551756195820811
65	5.607550185359174	0.0	0.0003476360284903363
66	5.623783269569457	0.0	0.0003476360284903363
67	5.640016353779739	0.0	0.0003476360284903363
68	5.656249437990022	0.0	0.0003476360284903363
69	5.672482522200305	0.0	0.0003462054692961868
70	5.688715606410588	0.0	0.00034111503579493
71	5.70494869062087	0.0	0.0003360246022936735
72	5.721181774831153	0.0	0.0003309341687924167
73	5.737414859041435	0.0	0.000327292468722384
74	5.753647943251718	0.0	0.000327292468722384
75	5.7698810274620005	0.0	0.000327292468722384
76	5.7861141116722825	0.0	0.000327292468722384
77	5.802347195882565	0.0	0.0003102768710849533
78	5.818580280092848	0.0	0.0002789882340100856
79	5.83481336430313	0.0	0.0002476995969352196
80	5.851046448513413	0.0	0.0002167788510221634
81	5.867279532723696	0.0	0.0002167788510221634
82	5.883512616933978	0.0	0.0002167788510221634
83	5.899745701144261	0.0	0.0002167788510221634
84	5.915978785354543	0.0	0.00019368731916791264
85	5.932211869564826	0.0	0.000158330410402296
86	5.948444953775109	0.0	0.00012297350163667937
87	5.964678037985392	0.0	0.00010317759884895159
88	5.980911122195674	0.0	0.00010317759884895159
89	5.997144206405957	0.0	0.00010317759884895159
90	6.013377290616239	0.0	0.00010151377287016636
91	6.029610374826522	0.0	9.677486794325234e-05
92	6.045843459036805	0.0	9.20359630163383e-05
93	6.062076543247087	0.0	8.904314240871334e-05
94	6.07830962745737	0.0	8.904314240871334e-05
95	6.094542711667652	0.0	8.904314240871334e-05
96	6.1107757958779345	0.0	0.00010655522885343204
97	6.127008880088217	0.0	0.00014320192559659446
98	6.1432419642985	0.0	0.00017984862233975685
99	6.159475048508782	0.0	0.0001920369951509939
100	6.175708132719065	0.0	0.0001920369951509939
101	6.191941216929347	0.0	0.0001920369951509939
102	6.20817430113963	0.0	0.00025328304773009416
103	6.224407385349913	0.0	0.0003193359229601748
104	6.240640469560196	0.0	0.0003689452857353555
105	6.256873553770478	0.0	0.0003689452857353555
106	6.273106637980761	0.0	0.0003689452857353555
107	6.289339722191043	0.0	0.0004296407283537943
108	6.305572806401326	0.0	0.0005266841125457151
109	6.321805890611609	0.0	0.0006188081187413818
110	6.338038974821891	0.0	0.0006188081187413818
111	6.354272059032174	0.0	0.0006188081187413818
112	6.370505143242456	0.0	0.0006812606502407392
113	6.386738227452739	0.0	0.0008015094544064022
114	6.402971311663022	0.0	0.0009185069078635746
115	6.4192043958733045	0.0	0.0009185069078635746
116	6.4354374800835865	0.0	0.0009185069078635746
117	6.451670564293869	0.0	0.0009733770395677165
118	6.4679036485041514	0.0	0.0010697481437176941
119	6.484136732714434	0.0	0.001152302737207972
120	6.500369816924717	0.0	0.001152302737207972
121	6.516602901134999	0.0	0.001152302737207972
122	6.532835985345282	0.0	0.0012075309127952878
123	6.549069069555565	0.0	0.0012816066647346588
124	6.565302153765847	0.0	0.0013280240777957413
125	6.58153523797613	0.0	0.0013280240777957413
126	6.597768322186413	0.0	0.001329533077285829
127	6.614001406396695	0.0	0.0013911789839153052
128	6.630234490606978	0.0	0.0014528248905447847
129	6.64646757481726	0.0	0.0014715338632957224
130	6.662700659027543	0.0	0.0014715338632957224
131	6.678933743237826	0.0	0.0014787486792407851
132	6.695166827448109	0.0	0.00149735292089503
133	6.711399911658391	0.0	0.001514162066143615
134	6.727632995868673	0.0	0.001514162066143615
135	6.743866080078956	0.0	0.001514162066143615
136	6.7600991642892385	0.0	0.001473232137422684
137	6.776332248499521	0.0	0.001423379644914335
138	6.792565332709804	0.0	0.0014014487645615627
139	6.808798416920086	0.0	0.0014014487645615627
140	6.825031501130368	0.0	0.0013656148017102574
141	6.841264585340651	0.0	0.001250877565938522
142	6.857497669550934	0.0	0.001144928718914576
143	6.873730753761217	0.0	0.001144928718914576
144	6.889963837971499	0.0	0.001144928718914576
145	6.906196922181782	0.0	0.001018269700322298
146	6.922430006392064	0.0	0.0008696091163347785
147	6.938663090602347	0.0	0.0008157194103310557
148	6.95489617481263	0.0	0.0008157194103310557
149	6.971129259022913	0.0	0.0007511449828570156
150	6.987362343233195	0.0	0.0006017700021518832
151	7.003595427443477	0.0	0.0004875965538133953
152	7.01982851165376	0.0	0.0004875965538133953
153	7.036061595864043	0.0	0.0004819056083446704
154	7.052294680074326	0.0	0.00036024937545207664
155	7.0685277642846085	0.0	0.00023859314255948288
156	7.0847608484948905	0.0	0.00022218456804333497
157	7.1009939327051725	0.0	0.00022218456804333497
158	7.1172270169154555	0.0	0.00017068302905822556
159	7.133460101125738	0.0	9.604359397480665e-05
160	7.149693185336021	0.0	6.0291359531079126e-05
161	7.165926269546303	0.0	6.0291359531079126e-05
162	7.182159353756586	0.0	5.030352571530076e-05
163	7.198392437966868	0.0	2.236950736831756e-05
164	7.214625522177151	0.0	0.0
165	7.230858606387434	0.0	0.0
166	7.247091690597717	0.0	2.477668564839736e-07
167	7.263324774807999	0.0	5.679639556653628e-06
168	7.279557859018281	0.0	1.1111512256823283e-05
169	7.295790943228564	0.0	1.1674506477632585e-05
170	7.312024027438847	0.0	1.1674506477632585e-05
171	7.32825711164913	0.0	2.9973123629679755e-05
172	7.344490195859412	0.0	5.433551239893391e-05
173	7.360723280069695	0.0	6.384812861197178e-05
174	7.376956364279977	0.0	6.384812861197178e-05
175	7.39318944849026	0.0	8.110051157134885e-05
176	7.4094225327005425	0.0	0.00011770163300375925
177	7.425655616910825	0.0	0.00014199593708673038
178	7.4418887011211075	0.0	0.00014199593708673038
179	7.4581217853313895	0.0	0.00015192743945151643
180	7.474354869541672	0.0	0.00020057732506430676
181	7.490587953751955	0.0	0.00024558982580798986
182	7.506821037962238	0.0	0.00024558982580798986
183	7.523054122172521	0.0	0.00024558982580798986
184	7.539287206382803	0.0	0.00024558982580798986
185	7.555520290593085	0.0	0.00024558982580798986
186	7.571753374803368	0.0	0.00024558982580798986
187	7.587986459013651	0.0	0.00024558982580798986
188	7.604219543223934	0.0	0.33036058007450503
189	7.620452627434216	0.0	0.8017790198518678
190	7.636685711644499	0.0	1.0
191	7.652918795854781	0.0	1.0
192	7.669151880065064	0.0	1.0
193	7.685384964275347	0.0	1.0
194	7.70161804848563	0.0	1.0
195	7.717851132695912	0.0	1.0
196	7.734084216906194	0.0	1.0
197	7.7503173011164765	0.0	1.0
198	7.7665503853267595	0.0	1.0
199	7.782783469537042	0.0	1.0
200	7.799016553747324	0.0	1.0
