time_index	left_time_boundary	right_time_boundary	lambda
92	6.086244947547643	0.0	0.2926888479765695
93	6.1024780378493935	0.0	0.26895900542590845
94	6.118711128151144	0.0	0.26895900542590845
95	6.134944218452894	0.0	0.26895900542590845
96	6.151177308754645	0.0	0.2587875097835876
97	6.167410399056395	0.0	0.2375019593110635
98	6.183643489358145	0.0	0.2162164088385406
99	6.199876579659896	0.0	0.20913678562728316
100	6.2161096699616465	0.0	0.20913678562728316
101	6.232342760263396	0.0	0.20913678562728316
102	6.248575850565147	0.0	0.20165949036382097
103	6.264808940866898	0.0	0.1935953816771578
104	6.281042031168648	0.0	0.18753983381217823
105	6.297275121470398	0.0	0.18753983381217823
106	6.313508211772149	0.0	0.18753983381217823
107	6.3297413020738995	0.0	0.18760230229342206
108	6.34597439237565	0.0	0.1877021926947017
109	6.3622074826774	0.0	0.1877970137506658
110	6.378440572979151	0.0	0.1877970137506658
111	6.394673663280901	0.0	0.1877970137506658
112	6.410906753582651	0.0	0.18899413255800576
113	6.427139843884402	0.0	0.1912993795146154
114	6.4433729341861525	0.0	0.19354268396487723
115	6.459606024487902	0.0	0.19354268396487723
116	6.475839114789653	0.0	0.19354268396487723
117	6.492072205091404	0.0	0.19312394209820397
118	6.508305295393154	0.0	0.19238857601611822
119	6.524538385694904	0.0	0.19175855673422007
120	6.540771475996655	0.0	0.19175855673422007
121	6.557004566298406	0.0	0.19175855673422007
122	6.573237656600156	0.0	0.18679440842252848
123	6.589470746901906	0.0	0.18013593159797886
124	6.605703837203657	0.0	0.17596407454539667
125	6.621936927505407	0.0	0.17596407454539667
126	6.638170017807157	0.0	0.17565604112918023
127	6.654403108108908	0.0	0.163050618235834
128	6.670636198410659	0.0	0.15044519534248774
129	6.686869288712408	0.0	0.14662026004752027
130	6.703102379014159	0.0	0.14662026004752027
131	6.71933546931591	0.0	0.14036279579873853
132	6.7355685596176595	0.0	0.12422911333081588
133	6.751801649919411	0.0	0.10965219726723267
134	6.768034740221161	0.0	0.10965219726723267
135	6.784267830522912	0.0	0.10965219726723267
136	6.800500920824662	0.0	0.09637685039254225
137	6.816734011126412	0.0	0.08020874169041803
138	6.832967101428163	0.0	0.07309566735071665
139	6.8492001917299135	0.0	0.07309566735071665
140	6.865433282031663	0.0	0.06882479206214664
141	6.881666372333414	0.0	0.05515079681236937
142	6.897899462635165	0.0	0.04252457948006464
143	6.914132552936914	0.0	0.04252457948006464
144	6.930365643238665	0.0	0.04252457948006464
145	6.946598733540416	0.0	0.03395574115849306
146	6.962831823842166	0.0	0.02389838336265347
147	6.979064914143917	0.0	0.020252891250361293
148	6.995298004445667	0.0	0.020252891250361293
149	7.011531094747418	0.0	0.017585205579622842
150	7.027764185049168	0.0	0.01141501123504386
151	7.043997275350918	0.0	0.006698878752854238
152	7.060230365652669	0.0	0.006698878752854238
153	7.0764634559544195	0.0	0.006566479828930885
154	7.092696546256169	0.0	0.0037395750137304506
155	7.10892963655792	0.0	0.0009126701985298609
156	7.125162726859671	0.0	0.0005314524973534898
157	7.1413958171614205	0.0	0.0005314524973534898
158	7.157628907463171	0.0	0.00036237730803354067
159	7.173861997764922	0.0	0.00011735923158204189
160	7.190095088066672	0.0	0.0
161	7.206328178368423	0.0	0.0
162	7.222561268670173	0.0	0.0008468187863191547
163	7.238794358971924	0.0	0.0032151048278715247
164	7.255027449273674	0.0	0.005111518658654929
165	7.271260539575424	0.0	0.005111518658654929
166	7.287493629877175	0.0	0.005427254969228272
167	7.3037267201789255	0.0	0.012351004412185656
168	7.319959810480675	0.0	0.019274753855142664
169	7.336192900782426	0.0	0.019992762433516758
170	7.352425991084177	0.0	0.019992762433516758
171	7.3686590813859265	0.0	0.033052732132603777
172	7.384892171687677	0.0	0.05043981697083179
173	7.401125261989428	0.0	0.057226958070558644
174	7.417358352291178	0.0	0.057226958070558644
175	7.433591442592929	0.0	0.07551487756784256
176	7.449824532894679	0.0	0.11431061420088383
177	7.46605762319643	0.0	0.14005748968561832
178	7.48229071349818	0.0	0.14005748968561832
179	7.49852380379993	0.0	0.15110652008288805
180	7.514756894101681	0.0	0.2052133286948814
181	7.530989984403432	0.0	0.2552791245715333
182	7.547223074705181	0.0	0.2552791245715333
183	7.563456165006932	0.0	0.2552791245715333
184	7.579689255308683	0.0	0.2552791245715333
185	7.595922345610433	0.0	0.2552791245715333
186	7.612155435912183	0.0	0.2552791245715333
187	7.628388526213934	0.0	0.2552791245715333
188	7.644621616515684	0.0	0.3017624953111966
189	7.660854706817435	0.0	0.3681449393389046
190	7.677087797119185	0.0	0.39605822721314266
191	7.693320887420936	0.0	0.39605822721314266
192	7.7095539777226865	0.0	0.39605822721314266
193	7.725787068024436	0.0	0.39605822721314266
194	7.742020158326187	0.0	0.39605822721314266
195	7.758253248627938	0.0	0.39605822721314266
196	7.774486338929687	0.0	0.39605822721314266
197	7.790719429231438	0.0	0.39605822721314266
198	7.806952519533189	0.0	0.39605822721314266
199	7.823185609834939	0.0	0.39605822721314266
200	7.839418700136689	0.0	0.39605822721314266
