time_index	left_time_boundary	right_time_boundary	lambda
50	5.682351212823434	0.0	0.7686790281356621
51	5.698584302442044	0.0	0.6225386484934681
52	5.714817392060654	0.0	0.47639826885127423
53	5.731050481679264	0.0	0.33025788920908017
54	5.747283571297874	0.0	0.18411750956688622
55	5.763516660916485	0.0	0.12292348778410696
56	5.779749750535095	0.0	0.12292348778410696
57	5.795982840153705	0.0	0.12292348778410696
58	5.812215929772315	0.0	0.12292348778410696
59	5.828449019390925	0.0	0.12292348778410696
60	5.844682109009536	0.0	0.11640315491996917
61	5.860915198628146	0.0	0.09601481233433594
62	5.877148288246756	0.0	0.07562646974870271
63	5.893381377865366	0.0	0.05523812716306947
64	5.909614467483976	0.0	0.034849784577436246
65	5.925847557102587	0.0	0.026623463460647465
66	5.942080646721197	0.0	0.026623463460647465
67	5.958313736339807	0.0	0.026623463460647465
68	5.974546825958418	0.0	0.026623463460647465
69	5.990779915577027	0.0	0.025626978719257367
70	6.007013005195638	0.0	0.02208189791361738
71	6.023246094814248	0.0	0.018536817107977582
72	6.039479184432858	0.0	0.014991736302337787
73	6.055712274051469	0.0	0.012455778702693193
74	6.071945363670079	0.0	0.012455778702693193
75	6.088178453288689	0.0	0.012455778702693193
76	6.104411542907299	0.0	0.012455778702693193
77	6.120644632525909	0.0	0.012562058983583792
78	6.13687772214452	0.0	0.012757509587371346
79	6.15311081176313	0.0	0.01295296019115889
80	6.16934390138174	0.0	0.013146107957876938
81	6.18557699100035	0.0	0.013146107957876938
82	6.20181008061896	0.0	0.013146107957876938
83	6.218043170237571	0.0	0.013146107957876938
84	6.234276259856181	0.0	0.01425917904056403
85	6.250509349474791	0.0	0.015963582839246798
86	6.2667424390934015	0.0	0.017667986637929567
87	6.2829755287120115	0.0	0.018622241600155062
88	6.299208618330622	0.0	0.018622241600155062
89	6.315441707949232	0.0	0.018622241600155062
90	6.3316747975678425	0.0	0.019556173853907278
91	6.3479078871864525	0.0	0.022216014376054152
92	6.3641409768050625	0.0	0.02487585489820103
93	6.380374066423673	0.0	0.026555625608775644
94	6.3966071560422835	0.0	0.026555625608775644
95	6.4128402456608935	0.0	0.026555625608775644
96	6.429073335279504	0.0	0.027871309642827708
97	6.445306424898114	0.0	0.030624526419703382
98	6.4615395145167245	0.0	0.03337774319657936
99	6.4777726041353345	0.0	0.034293463842995725
100	6.4940056937539445	0.0	0.034293463842995725
101	6.5102387833725555	0.0	0.034293463842995725
102	6.5264718729911655	0.0	0.03590403902024447
103	6.5427049626097755	0.0	0.03764094999114453
104	6.5589380522283856	0.0	0.038945521196682695
105	6.575171141846996	0.0	0.038945521196682695
106	6.5914042314656065	0.0	0.038945521196682695
107	6.6076373210842165	0.0	0.039094453755504424
108	6.623870410702827	0.0	0.039332561269273404
109	6.640103500321437	0.0	0.03955861951727586
110	6.656336589940047	0.0	0.03955861951727586
111	6.6725696795586575	0.0	0.03955861951727586
112	6.688802769177268	0.0	0.039018508181219665
113	6.705035858795878	0.0	0.037978545362097736
114	6.721268948414488	0.0	0.03696653136533172
115	6.737502038033098	0.0	0.03696653136533172
116	6.753735127651709	0.0	0.03696653136533172
117	6.769968217270319	0.0	0.03584741579600082
118	6.786201306888929	0.0	0.03388203929159296
119	6.802434396507539	0.0	0.03219839849342485
120	6.818667486126149	0.0	0.03219839849342485
121	6.83490057574476	0.0	0.03219839849342485
122	6.85113366536337	0.0	0.03027190948525267
123	6.86736675498198	0.0	0.0276879131937178
124	6.883599844600591	0.0	0.02606867583567112
125	6.8998329342192	0.0	0.02606867583567112
126	6.916066023837811	0.0	0.025998841278987713
127	6.932299113456421	0.0	0.023148340124032926
128	6.948532203075031	0.0	0.020297838969078143
129	6.964765292693642	0.0	0.0194329554555358
130	6.980998382312251	0.0	0.0194329554555358
131	6.997231471930862	0.0	0.018377655407513224
132	7.013464561549472	0.0	0.015656561825864817
133	7.029697651168082	0.0	0.013198120114813637
134	7.045930740786693	0.0	0.013198120114813637
135	7.062163830405303	0.0	0.013198120114813637
136	7.078396920023913	0.0	0.01133331584402428
137	7.094630009642523	0.0	0.009062084759835744
138	7.110863099261133	0.0	0.008062852563905983
139	7.127096188879744	0.0	0.008062852563905983
140	7.143329278498354	0.0	0.007545469511175532
141	7.159562368116964	0.0	0.005888817078964915
142	7.175795457735575	0.0	0.004359092050398177
143	7.192028547354184	0.0	0.004359092050398177
144	7.208261636972795	0.0	0.004359092050398177
145	7.224494726591405	0.0	0.003462760825663562
146	7.240727816210015	0.0	0.002410742389187572
147	7.256960905828626	0.0	0.0020294279283514186
148	7.273193995447235	0.0	0.0020294279283514186
149	7.289427085065846	0.0	0.0017746775542688013
150	7.305660174684456	0.0	0.0011854693637799068
151	7.321893264303066	0.0	0.000735118849005037
152	7.338126353921677	0.0	0.000735118849005037
153	7.354359443540286	0.0	0.0007221599799482157
154	7.370592533158897	0.0	0.00044531887458330226
155	7.386825622777507	0.0	0.00016847776921840403
156	7.403058712396117	0.0	0.00013113555471862948
157	7.419291802014728	0.0	0.00013113555471862948
158	7.435524891633337	0.0	8.941683480218663e-05
159	7.451757981251948	0.0	2.8958404908591387e-05
160	7.467991070870558	0.0	0.0
161	7.484224160489168	0.0	0.0
162	7.500457250107779	0.0	3.728937171172178e-05
163	7.516690339726389	0.0	0.00014157512334463365
164	7.532923429344999	0.0	0.0002250800194795595
165	7.549156518963609	0.0	0.0002250800194795595
166	7.565389608582219	0.0	0.00023652446255338606
167	7.58162269820083	0.0	0.00048717337410836856
168	7.59785578781944	0.0	0.0007378222856633373
169	7.61408887743805	0.0	0.0007637796499521144
170	7.630321967056661	0.0	0.0007637796499521144
171	7.64655505667527	0.0	0.001073054517192427
172	7.662788146293881	0.0	0.0014848360121704463
173	7.679021235912491	0.0	0.0016455889437481828
174	7.695254325531101	0.0	0.0016455889437481828
175	7.711487415149712	0.0	0.0019256612939395098
176	7.727720504768321	0.0	0.002519854271889169
177	7.743953594386932	0.0	0.002914155574175244
178	7.760186684005542	0.0	0.002914155574175244
179	7.776419773624152	0.0	0.00312964555740846
180	7.792652863242763	0.0	0.0041848874382181605
181	7.808885952861372	0.0	0.005161219028907062
182	7.825119042479983	0.0	0.005161219028907062
183	7.841352132098593	0.0	0.005161219028907062
184	7.857585221717203	0.0	0.005161219028907062
185	7.873818311335814	0.0	0.005161219028907062
186	7.890051400954423	0.0	0.005161219028907062
187	7.906284490573034	0.0	0.005161219028907062
188	7.922517580191644	0.0	0.007020902675545514
189	7.938750669810254	0.0	0.009676662014876382
190	7.954983759428865	0.0	0.010793365292860456
191	7.971216849047475	0.0	0.010793365292860456
192	7.987449938666085	0.0	0.010793365292860456
193	8.003683028284694	0.0	0.010793365292860456
194	8.019916117903305	0.0	0.010793365292860456
195	8.036149207521916	0.0	0.010793365292860456
196	8.052382297140525	0.0	0.010793365292860456
197	8.068615386759136	0.0	0.010793365292860456
198	8.084848476377747	0.0	0.010793365292860456
199	8.101081565996356	0.0	0.010793365292860456
200	8.117314655614967	0.0	0.010793365292860456
