time_index	left_time_boundary	right_time_boundary	lambda
1	4.80603803819852	0.0	0.0
2	4.822271126842995	0.0	0.0
3	4.83850421548747	0.0	0.0
4	4.8547373041319455	0.0	0.0
5	4.87097039277642	0.0	0.0
6	4.887203481420896	0.0	0.0
7	4.90343657006537	0.0	0.0
8	4.919669658709846	0.0	0.0
9	4.93590274735432	0.0	0.0
10	4.952135835998796	0.0	0.0
11	4.96836892464327	0.0	0.0
12	4.984602013287746	0.0	0.0
13	5.00083510193222	0.0	0.0
14	5.017068190576696	0.0	0.0
15	5.03330127922117	0.0	0.0
16	5.049534367865646	0.0	0.0
17	5.0657674565101205	0.0	0.0
18	5.082000545154596	0.0	0.0
19	5.098233633799071	0.0	0.0
20	5.114466722443546	0.0	0.0
21	5.1306998110880215	0.0	0.0
22	5.146932899732496	0.0	0.0
23	5.163165988376972	0.0	0.0
24	5.179399077021446	0.0	0.0
25	5.195632165665922	0.0	0.0
26	5.211865254310396	0.0	0.0
27	5.228098342954872	0.0	0.0
28	5.244331431599346	0.0	0.0
29	5.260564520243822	0.0	0.0
30	5.276797608888296	0.0	0.0
31	5.293030697532772	0.0	0.0
32	5.3092637861772465	0.0	0.0
33	5.325496874821722	0.0	4.8175826844027205e-05
34	5.3417299634661966	0.0	0.00015380799512794608
35	5.357963052110672	0.0	0.0002594401634118708
36	5.3741961407551475	0.0	0.00036507233169579543
37	5.390429229399622	0.0	0.0004707044999797143
38	5.406662318044097	0.0	0.0005763366682636332
39	5.422895406688572	0.0	0.0006819688365475578
40	5.439128495333048	0.0	0.0007876010048314825
41	5.455361583977522	0.0	0.0008932331731154014
42	5.471594672621998	0.0	0.0009288359244006598
43	5.487827761266472	0.0	0.0009288359244006598
44	5.504060849910948	0.0	0.0009288359244006598
45	5.520293938555422	0.0	0.0009288359244006598
46	5.536527027199898	0.0	0.0009288359244006598
47	5.5527601158443725	0.0	0.0009288359244006598
48	5.568993204488848	0.0	0.0009288359244006598
49	5.5852262931333225	0.0	0.0009547010981552738
50	5.601459381777798	0.0	0.0009990789706103163
51	5.617692470422273	0.0	0.0010434568430653566
52	5.633925559066748	0.0	0.001087834715520399
53	5.650158647711223	0.0	0.0011322125879754392
54	5.666391736355698	0.0	0.0011765904604304816
55	5.682624825000174	0.0	0.0011951722422656114
56	5.698857913644648	0.0	0.0011951722422656114
57	5.715091002289123	0.0	0.0011951722422656114
58	5.731324090933598	0.0	0.0011951722422656114
59	5.747557179578074	0.0	0.0011951722422656114
60	5.763790268222548	0.0	0.0011905577487792878
61	5.780023356867024	0.0	0.0011761318179940876
62	5.796256445511498	0.0	0.001161705887208888
63	5.812489534155974	0.0	0.0011472799564236876
64	5.8287226228004485	0.0	0.0011328540256384883
65	5.844955711444924	0.0	0.0011270346141048144
66	5.861188800089399	0.0	0.0011270346141048144
67	5.877421888733874	0.0	0.0011270346141048144
68	5.893654977378349	0.0	0.0011270346141048144
69	5.909888066022824	0.0	0.0011339001521728912
70	5.9261211546673	0.0	0.001158316550956304
71	5.942354243311774	0.0	0.0011827329497397156
72	5.958587331956249	0.0	0.001207149348523127
73	5.974820420600724	0.0	0.0012246137359035122
74	5.9910535092452	0.0	0.0012246137359035122
75	6.007286597889674	0.0	0.0012246137359035122
76	6.023519686534149	0.0	0.0012246137359035122
77	6.039752775178624	0.0	0.00126794938338861
78	6.0559858638231	0.0	0.0013476353751551288
79	6.0722189524675745	0.0	0.0014273213669216435
80	6.08845204111205	0.0	0.0015060660632558558
81	6.1046851297565246	0.0	0.0015060660632558558
82	6.120918218401	0.0	0.0015060660632558558
83	6.137151307045475	0.0	0.0015060660632558558
84	6.15338439568995	0.0	0.0015409539994518293
85	6.169617484334425	0.0	0.0015943708555973238
86	6.1858505729789	0.0	0.0016477877117428213
87	6.202083661623375	0.0	0.0016776915643099493
88	6.21831675026785	0.0	0.0016776915643099493
89	6.234549838912326	0.0	0.0016776915643099493
90	6.2507829275568	0.0	0.0016622344922901354
91	6.267016016201275	0.0	0.0016182167245505515
92	6.28324910484575	0.0	0.0015741989568109655
93	6.299482193490226	0.0	0.0015464031919563861
94	6.3157152821347005	0.0	0.0015464031919563861
95	6.331948370779175	0.0	0.0015464031919563861
96	6.3481814594236505	0.0	0.0014864499743014353
97	6.364414548068126	0.0	0.0013609928483479083
98	6.380647636712601	0.0	0.001235535722394388
99	6.396880725357076	0.0	0.0011938185189095225
100	6.413113814001551	0.0	0.0011938185189095225
101	6.429346902646026	0.0	0.0011938185189095225
102	6.445579991290501	0.0	0.0010586810806088782
103	6.461813079934976	0.0	0.0009129460806711113
104	6.478046168579451	0.0	0.0008034961414229194
105	6.494279257223926	0.0	0.0008034961414229194
106	6.510512345868401	0.0	0.0008034961414229194
107	6.526745434512876	0.0	0.0007261620550541763
108	6.542978523157352	0.0	0.0006025261055562098
109	6.559211611801826	0.0	0.00048516327620974967
110	6.575444700446301	0.0	0.00048516327620974967
111	6.5916777890907765	0.0	0.00048516327620974967
112	6.607910877735252	0.0	0.00043847221722861907
113	6.624143966379727	0.0	0.0003485817617525709
114	6.640377055024201	0.0	0.0002611156329494898
115	6.656610143668677	0.0	0.0002611156329494898
116	6.672843232313152	0.0	0.0002611156329494898
117	6.689076320957627	0.0	0.00022739598689499032
118	6.705309409602102	0.0	0.0001681833169388391
119	6.721542498246577	0.0	0.00011746035564615261
120	6.737775586891052	0.0	0.00011746035564615261
121	6.754008675535527	0.0	0.00011746035564615261
122	6.770241764180002	0.0	9.172285718133492e-05
123	6.786474852824477	0.0	5.7201959007187576e-05
124	6.802707941468952	0.0	3.557628963539191e-05
125	6.818941030113427	0.0	3.557628963539191e-05
126	6.8351741187579025	0.0	3.520934946064324e-05
127	6.851407207402378	0.0	2.0187568222381862e-05
128	6.8676402960468526	0.0	5.165786984121309e-06
129	6.883873384691327	0.0	6.092286093357421e-07
130	6.900106473335803	0.0	6.092286093357421e-07
131	6.916339561980278	0.0	8.517292790462237e-07
132	6.932572650624753	0.0	1.4768852569807258e-06
133	6.948805739269227	0.0	2.0416640945492334e-06
134	6.965038827913703	0.0	2.0416640945492334e-06
135	6.981271916558178	0.0	2.0416640945492334e-06
136	6.997505005202653	0.0	1.3330250770425517e-05
137	7.013738093847127	0.0	2.7078641377578398e-05
138	7.029971182491603	0.0	3.312600599801493e-05
139	7.046204271136078	0.0	3.312600599801493e-05
140	7.062437359780553	0.0	4.115732920272449e-05
141	7.0786704484250285	0.0	6.687310777151805e-05
142	7.094903537069504	0.0	9.061616322912676e-05
143	7.1111366257139785	0.0	9.061616322912676e-05
144	7.127369714358453	0.0	9.061616322912676e-05
145	7.143602803002929	0.0	0.00012281199772560725
146	7.159835891647404	0.0	0.00016059588444144725
147	7.176068980291879	0.0	0.00017428950625625388
148	7.192302068936353	0.0	0.00017428950625625388
149	7.208535157580829	0.0	0.0001958172011375776
150	7.224768246225304	0.0	0.00024560714710575055
151	7.241001334869779	0.0	0.00028366032557213265
152	7.257234423514253	0.0	0.00028366032557213265
153	7.273467512158729	0.0	0.0002864992723089915
154	7.289700600803204	0.0	0.000347094497567357
155	7.305933689447679	0.0	0.00040768972282571923
156	7.3221667780921535	0.0	0.00041586147215992786
157	7.33839986673663	0.0	0.00041586147215992786
158	7.3546329553811045	0.0	0.00046375609239873304
159	7.370866044025579	0.0	0.0005331606021040248
160	7.387099132670055	0.0	0.0005664017847190391
161	7.40333222131453	0.0	0.0005664017847190391
162	7.419565309959005	0.0	0.0005949128195176486
163	7.435798398603479	0.0	0.0006746360419886779
164	7.452031487247955	0.0	0.0007384726001897224
165	7.46826457589243	0.0	0.0007384726001897224
166	7.484497664536905	0.0	0.0007431785651603294
167	7.500730753181379	0.0	0.0008462396987096602
168	7.516963841825855	0.0	0.0009493008322589967
