time_index	left_time_boundary	right_time_boundary	lambda
80	5.808829949090024	0.0	0.7853911758988869
81	5.825063050340756	0.0	0.7853911758988869
82	5.841296151591487	0.0	0.7853911758988869
83	5.857529252842218	0.0	0.7853911758988869
84	5.87376235409295	0.0	0.7940177592383515
85	5.889995455343681	0.0	0.807227977893971
86	5.906228556594413	0.0	0.8204381965495913
87	5.922461657845144	0.0	0.8278350227570789
88	5.938694759095876	0.0	0.8278350227570789
89	5.954927860346607	0.0	0.8278350227570789
90	5.971160961597339	0.0	0.8192929255916983
91	5.98739406284807	0.0	0.7949608718934271
92	6.003627164098802	0.0	0.7706288181951547
93	6.019860265349533	0.0	0.7552608922713319
94	6.036093366600265	0.0	0.7552608922713319
95	6.052326467850996	0.0	0.7552608922713319
96	6.068559569101728	0.0	0.7295793912889961
97	6.084792670352459	0.0	0.6758293265511593
98	6.10102577160319	0.0	0.6220792618133225
99	6.117258872853922	0.0	0.6041998689389496
100	6.133491974104654	0.0	0.6041998689389496
101	6.149725075355385	0.0	0.6041998689389496
102	6.165958176606116	0.0	0.5504201990230704
103	6.182191277856848	0.0	0.4924164724908231
104	6.19842437910758	0.0	0.44884802973812565
105	6.214657480358311	0.0	0.44884802973812565
106	6.230890581609042	0.0	0.44884802973812565
107	6.247123682859774	0.0	0.41941711703275597
108	6.263356784110506	0.0	0.37235754618478845
109	6.279589885361237	0.0	0.32768107628425774
110	6.295822986611968	0.0	0.32768107628425774
111	6.3120560878627	0.0	0.32768107628425774
112	6.328289189113431	0.0	0.30966172497603
113	6.344522290364163	0.0	0.2749593237313558
114	6.3607553916148944	0.0	0.24118688495045004
115	6.376988492865626	0.0	0.24118688495045004
116	6.3932215941163575	0.0	0.24118688495045004
117	6.4094546953670894	0.0	0.22606548931490283
118	6.4256877966178205	0.0	0.19951181224945752
119	6.4419208978685525	0.0	0.17676256995681675
120	6.458153999119284	0.0	0.17676256995681675
121	6.4743871003700155	0.0	0.17676256995681675
122	6.490620201620747	0.0	0.16050697459385416
123	6.506853302871479	0.0	0.13870038696500356
124	6.52308640412221	0.0	0.1250341492397798
125	6.539319505372941	0.0	0.1250341492397798
126	6.555552606623673	0.0	0.12458013350289306
127	6.571785707874405	0.0	0.10594646808938958
128	6.588018809125136	0.0	0.08731280267588713
129	6.604251910375867	0.0	0.08165923782536223
130	6.620485011626599	0.0	0.08165923782536223
131	6.636718112877331	0.0	0.07581613806781863
132	6.652951214128062	0.0	0.06074969333522881
133	6.669184315378793	0.0	0.04713586034210056
134	6.685417416629525	0.0	0.04713586034210056
135	6.701650517880257	0.0	0.04713586034210056
136	6.717883619130988	0.0	0.03737094376372891
137	6.734116720381719	0.0	0.025476653729478504
138	6.750349821632451	0.0	0.020242968004013116
139	6.766582922883183	0.0	0.020242968004013116
140	6.782816024133914	0.0	0.018026590857607966
141	6.799049125384645	0.0	0.010929645097576027
142	6.815282226635377	0.0	0.004376033297404558
143	6.831515327886108	0.0	0.004376033297404558
144	6.847748429136839	0.0	0.004376033297404558
145	6.863981530387571	0.0	0.0026924490426656345
146	6.880214631638303	0.0	0.000716311592083485
147	6.896447732889034	0.0	0.0
148	6.912680834139765	0.0	0.0
149	6.928913935390497	0.0	0.0014518322225347989
150	6.945147036641229	0.0	0.004810121048048579
151	6.96138013789196	0.0	0.00737704610569741
152	6.977613239142691	0.0	0.00737704610569741
153	6.993846340393423	0.0	0.007725531740281134
154	7.010079441644155	0.0	0.015173399243127177
155	7.026312542894886	0.0	0.022621266745972812
156	7.042545644145617	0.0	0.023626076251109147
157	7.058778745396349	0.0	0.023626076251109147
158	7.075011846647081	0.0	0.03177484616857673
159	7.091244947897812	0.0	0.04358460051023047
160	7.107478049148543	0.0	0.0492415428341226
161	7.123711150399275	0.0	0.0492415428341226
162	7.139944251650007	0.0	0.05520440206588508
163	7.156177352900738	0.0	0.07188132944126915
164	7.1724104541514695	0.0	0.0852356645106908
165	7.1886435554022015	0.0	0.0852356645106908
166	7.204876656652933	0.0	0.08637662513299979
167	7.2211097579036645	0.0	0.11138884593260143
168	7.237342859154396	0.0	0.13640106673220306
169	7.2535759604051275	0.0	0.13899311032738312
170	7.269809061655859	0.0	0.13899311032738312
171	7.28604216290659	0.0	0.16040532947982275
172	7.302275264157322	0.0	0.18891235145185303
173	7.318508365408054	0.0	0.20004212601467442
174	7.334741466658785	0.0	0.20004212601467442
175	7.350974567909516	0.0	0.21382251341723657
176	7.367207669160248	0.0	0.243053989673812
177	7.38344077041098	0.0	0.2624520468048481
178	7.399673871661711	0.0	0.2624520468048481
179	7.415906972912442	0.0	0.2673770716248513
180	7.432140074163174	0.0	0.2915064984604118
181	7.448373175413906	0.0	0.31383298587041625
182	7.464606276664637	0.0	0.31383298587041625
183	7.480839377915368	0.0	0.31383298587041625
184	7.4970724791661	0.0	0.31383298587041625
185	7.513305580416832	0.0	0.31383298587041625
186	7.529538681667563	0.0	0.31383298587041625
187	7.545771782918294	0.0	0.31383298587041625
188	7.562004884169026	0.0	0.3645176933275564
189	7.578237985419758	0.0	0.43688757260388833
190	7.594471086670489	0.0	0.46732043255651323
191	7.61070418792122	0.0	0.46732043255651323
192	7.626937289171952	0.0	0.46732043255651323
193	7.643170390422683	0.0	0.46732043255651323
194	7.659403491673414	0.0	0.46732043255651323
195	7.675636592924146	0.0	0.46732043255651323
196	7.691869694174878	0.0	0.46732043255651323
197	7.708102795425609	0.0	0.46732043255651323
198	7.72433589667634	0.0	0.46732043255651323
199	7.740568997927072	0.0	0.46732043255651323
200	7.756802099177804	0.0	0.46732043255651323
