time_index	left_time_boundary	right_time_boundary	lambda
1	4.421528429667938	0.0	0.0333706533487977
2	4.437761523582231	0.0	0.0333706533487977
3	4.453994617496524	0.0	0.0333706533487977
4	4.470227711410818	0.0	0.0333706533487977
5	4.486460805325111	0.0	0.0333706533487977
6	4.502693899239404	0.0	0.0333706533487977
7	4.518926993153697	0.0	0.0333706533487977
8	4.5351600870679905	0.0	0.0333706533487977
9	4.551393180982283	0.0	0.0333706533487977
10	4.567626274896576	0.0	0.0333706533487977
11	4.583859368810869	0.0	0.0333706533487977
12	4.600092462725163	0.0	0.0333706533487977
13	4.616325556639456	0.0	0.0333706533487977
14	4.632558650553749	0.0	0.0333706533487977
15	4.648791744468042	0.0	0.0333706533487977
16	4.665024838382335	0.0	0.0333706533487977
17	4.681257932296629	0.0	0.0333706533487977
18	4.697491026210922	0.0	0.0333706533487977
19	4.713724120125215	0.0	0.0333706533487977
20	4.729957214039508	0.0	0.0333706533487977
21	4.7461903079538015	0.0	0.0333706533487977
22	4.762423401868094	0.0	0.0333706533487977
23	4.778656495782387	0.0	0.0333706533487977
24	4.79488958969668	0.0	0.0333706533487977
25	4.811122683610973	0.0	0.0333706533487977
26	4.827355777525267	0.0	0.0333706533487977
27	4.84358887143956	0.0	0.0333706533487977
28	4.859821965353853	0.0	0.0333706533487977
29	4.876055059268146	0.0	0.0333706533487977
30	4.89228815318244	0.0	0.0333706533487977
31	4.908521247096733	0.0	0.0333706533487977
32	4.924754341011026	0.0	0.0333706533487977
33	4.940987434925319	0.0	0.04349845014376922
34	4.957220528839612	0.0	0.06570768368403171
35	4.9734536227539055	0.0	0.08791691722429541
36	4.989686716668198	0.0	0.1101261507645579
37	5.005919810582491	0.0	0.1323353843048204
38	5.022152904496784	0.0	0.1545446178450829
39	5.038385998411078	0.0	0.17675385138534655
40	5.054619092325371	0.0	0.19896308492560905
41	5.070852186239664	0.0	0.22117231846587154
42	5.087085280153957	0.0	0.22865881642365513
43	5.10331837406825	0.0	0.22865881642365513
44	5.119551467982544	0.0	0.22865881642365513
45	5.135784561896837	0.0	0.22865881642365513
46	5.15201765581113	0.0	0.22865881642365513
47	5.168250749725423	0.0	0.22865881642365513
48	5.1844838436397165	0.0	0.22865881642365513
49	5.200716937554009	0.0	0.27861930776513366
50	5.216950031468302	0.0	0.3643314905867553
51	5.233183125382595	0.0	0.4500436734083769
52	5.249416219296888	0.0	0.5357558562299986
53	5.265649313211182	0.0	0.6214680390516248
54	5.281882407125475	0.0	0.7071802218732465
55	5.298115501039768	0.0	0.7430798403675749
56	5.314348594954062	0.0	0.7430798403675749
57	5.330581688868355	0.0	0.7430798403675749
58	5.346814782782648	0.0	0.7430798403675749
59	5.363047876696941	0.0	0.7430798403675749
60	5.379280970611234	0.0	0.760472302903288
61	5.3955140645255275	0.0	0.8148677808011359
62	5.4117471584398205	0.0	0.8692632586989808
63	5.427980252354113	0.0	0.9236587365968257
64	5.444213346268406	0.0	0.9780542144946707
65	5.4604464401827	0.0	1.0
66	5.476679534096993	0.0	1.0
67	5.492912628011286	0.0	1.0
68	5.509145721925579	0.0	1.0
69	5.525378815839872	0.0	0.9890502455327391
70	5.541611909754166	0.0	0.9500956287902887
71	5.557845003668459	0.0	0.9111410120478405
72	5.574078097582752	0.0	0.8721863953053921
73	5.590311191497045	0.0	0.8443209310872406
74	5.6065442854113385	0.0	0.8443209310872406
75	5.6227773793256315	0.0	0.8443209310872406
76	5.639010473239924	0.0	0.8443209310872406
77	5.655243567154217	0.0	0.8075345306778312
78	5.67147666106851	0.0	0.7398914612013243
79	5.687709754982804	0.0	0.6722483917248137
80	5.703942848897097	0.0	0.6054024938324362
81	5.72017594281139	0.0	0.6054024938324362
82	5.736409036725683	0.0	0.6054024938324362
83	5.752642130639977	0.0	0.6054024938324362
84	5.76887522455427	0.0	0.5722306593609875
85	5.785108318468563	0.0	0.5214379344897501
86	5.801341412382856	0.0	0.4706452096185127
87	5.817574506297149	0.0	0.4422094597632669
88	5.8338076002114425	0.0	0.4422094597632669
89	5.8500406941257355	0.0	0.4422094597632669
90	5.866273788040028	0.0	0.43238514860557054
91	5.882506881954322	0.0	0.40440475981776997
92	5.898739975868615	0.0	0.37642437102997095
93	5.914973069782908	0.0	0.3587542337966439
94	5.931206163697201	0.0	0.3587542337966439
95	5.947439257611494	0.0	0.3587542337966439
96	5.963672351525787	0.0	0.35369800877918095
97	5.979905445440081	0.0	0.3431175625439128
98	5.996138539354374	0.0	0.3325371163086452
99	6.012371633268667	0.0	0.32901845943353597
100	6.028604727182961	0.0	0.32901845943353597
101	6.0448378210972535	0.0	0.32901845943353597
102	6.0610709150115465	0.0	0.33127588021618976
103	6.077304008925839	0.0	0.3337104608226835
104	6.093537102840132	0.0	0.33553889978983586
105	6.109770196754425	0.0	0.33553889978983586
106	6.126003290668719	0.0	0.33553889978983586
107	6.142236384583012	0.0	0.34212659402436657
108	6.158469478497305	0.0	0.35265881341997685
109	6.174702572411599	0.0	0.3626562536772213
110	6.190935666325892	0.0	0.3626562536772213
111	6.207168760240185	0.0	0.3626562536772213
112	6.223401854154478	0.0	0.3699150286117079
113	6.239634948068771	0.0	0.3838898880768808
114	6.255868041983064	0.0	0.3974883532500105
115	6.2721011358973575	0.0	0.3974883532500105
116	6.2883342298116505	0.0	0.3974883532500105
117	6.304567323725943	0.0	0.4050005256900391
118	6.320800417640237	0.0	0.41819108339499794
119	6.33703351155453	0.0	0.4294903122573849
120	6.353266605468823	0.0	0.4294903122573849
121	6.369499699383116	0.0	0.4294903122573849
122	6.385732793297409	0.0	0.4357469064536338
123	6.401965887211703	0.0	0.44413949432512145
124	6.418198981125996	0.0	0.44939851942824377
125	6.434432075040289	0.0	0.44939851942824377
126	6.450665168954583	0.0	0.4494049323706713
127	6.466898262868876	0.0	0.44966729862513843
128	6.4831313567831685	0.0	0.4499296648796056
129	6.4993644506974615	0.0	0.4500092513585681
130	6.515597544611754	0.0	0.4500092513585681
131	6.531830638526047	0.0	0.4459359402513911
132	6.54806373244034	0.0	0.4354350636324703
133	6.564296826354634	0.0	0.425947982259494
134	6.580529920268927	0.0	0.425947982259494
135	6.596763014183221	0.0	0.425947982259494
136	6.612996108097514	0.0	0.40763100350059633
137	6.629229202011807	0.0	0.3853233006171617
138	6.6454622959261	0.0	0.37550912080703136
139	6.661695389840393	0.0	0.37550912080703136
140	6.677928483754686	0.0	0.36534891326359986
141	6.694161577668979	0.0	0.33281850355500897
142	6.7103946715832725	0.0	0.30278284523409377
143	6.7266277654975655	0.0	0.30278284523409377
144	6.742860859411859	0.0	0.30278284523409377
145	6.759093953326152	0.0	0.2703189949784355
146	6.775327047240445	0.0	0.23221934640137598
147	6.791560141154738	0.0	0.21841163838504501
148	6.807793235069031	0.0	0.21841163838504501
149	6.824026328983324	0.0	0.20243233254678145
150	6.840259422897618	0.0	0.1654775859733149
151	6.856492516811911	0.0	0.13723397692337855
152	6.872725610726204	0.0	0.13723397692337855
153	6.888958704640498	0.0	0.13583495415425098
154	6.905191798554791	0.0	0.10595962229732504
155	6.9214248924690835	0.0	0.07608429044039912
156	6.9376579863833765	0.0	0.07205581583722438
157	6.9538910802976694	0.0	0.07205581583722438
158	6.970124174211962	0.0	0.058189719753072244
159	6.986357268126256	0.0	0.03809560385598029
160	7.002590362040549	0.0	0.02847151569939407
161	7.018823455954842	0.0	0.02847151569939407
162	7.035056549869136	0.0	0.024670529393870533
163	7.051289643783429	0.0	0.014041375280275742
164	7.067522737697722	0.0	0.005530464481187006
165	7.083755831612015	0.0	0.005530464481187006
166	7.099988925526308	0.0	0.005412907694670146
167	7.116222019440601	0.0	0.0028397140252110625
168	7.132455113354895	0.0	0.0002665203557518387
169	7.1486882072691875	0.0	0.0
170	7.164921301183481	0.0	0.0
171	7.181154395097774	0.0	0.002954233627252813
172	7.197387489012067	0.0	0.006886980413330973
173	7.21362058292636	0.0	0.008422100578998651
174	7.229853676840653	0.0	0.008422100578998651
175	7.246086770754946	0.0	0.01278271667160234
176	7.262319864669239	0.0	0.022032912457217987
177	7.278552958583533	0.0	0.028171642730161223
178	7.294786052497826	0.0	0.028171642730161223
179	7.31101914641212	0.0	0.032352893759619625
180	7.327252240326413	0.0	0.05282830265290366
181	7.343485334240706	0.0	0.07177118731422204
182	7.3597184281549985	0.0	0.07177118731422204
183	7.3759515220692915	0.0	0.07177118731422204
184	7.3921846159835845	0.0	0.07177118731422204
185	7.408417709897877	0.0	0.07177118731422204
186	7.424650803812171	0.0	0.07177118731422204
187	7.440883897726464	0.0	0.07177118731422204
188	7.457116991640758	0.0	0.11346636232084187
189	7.473350085555051	0.0	0.17299884368833013
190	7.489583179469344	0.0	0.19802857210509436
191	7.505816273383637	0.0	0.19802857210509436
192	7.52204936729793	0.0	0.19802857210509436
193	7.538282461212223	0.0	0.19802857210509436
194	7.554515555126516	0.0	0.19802857210509436
195	7.57074864904081	0.0	0.19802857210509436
196	7.5869817429551025	0.0	0.19802857210509436
197	7.603214836869396	0.0	0.19802857210509436
198	7.619447930783689	0.0	0.19802857210509436
199	7.635681024697982	0.0	0.19802857210509436
200	7.651914118612275	0.0	0.19802857210509436
