time_index	left_time_boundary	right_time_boundary	lambda
1	4.199350381688875	0.0	0.0009866354566157416
2	4.215583487936766	0.0	0.0009866354566157416
3	4.231816594184657	0.0	0.0009866354566157416
4	4.248049700432549	0.0	0.0009866354566157416
5	4.26428280668044	0.0	0.0009866354566157416
6	4.2805159129283314	0.0	0.0009866354566157416
7	4.2967490191762225	0.0	0.0009866354566157416
8	4.3129821254241145	0.0	0.0009866354566157416
9	4.329215231672006	0.0	0.0009866354566157416
10	4.345448337919897	0.0	0.0009866354566157416
11	4.361681444167788	0.0	0.0009866354566157416
12	4.37791455041568	0.0	0.0009866354566157416
13	4.394147656663571	0.0	0.0009866354566157416
14	4.410380762911462	0.0	0.0009866354566157416
15	4.426613869159353	0.0	0.0009866354566157416
16	4.442846975407244	0.0	0.0009866354566157416
17	4.459080081655136	0.0	0.0009866354566157416
18	4.475313187903027	0.0	0.0009866354566157416
19	4.491546294150918	0.0	0.0009866354566157416
20	4.507779400398809	0.0	0.0009866354566157416
21	4.524012506646701	0.0	0.0009866354566157416
22	4.5402456128945925	0.0	0.0009866354566157416
23	4.556478719142484	0.0	0.0009866354566157416
24	4.572711825390375	0.0	0.0009866354566157416
25	4.588944931638267	0.0	0.0009866354566157416
26	4.605178037886158	0.0	0.0009866354566157416
27	4.621411144134049	0.0	0.0009866354566157416
28	4.63764425038194	0.0	0.0009866354566157416
29	4.653877356629832	0.0	0.0009866354566157416
30	4.670110462877723	0.0	0.0009866354566157416
31	4.686343569125614	0.0	0.0009866354566157416
32	4.702576675373505	0.0	0.0009866354566157416
33	4.718809781621397	0.0	0.0012717976055223023
34	4.735042887869288	0.0	0.0018973195032799383
35	4.751275994117179	0.0	0.0025228414010375743
36	4.7675091003650705	0.0	0.0031483632987952103
37	4.783742206612962	0.0	0.0037738851965528463
38	4.7999753128608535	0.0	0.004399407094310516
39	4.816208419108745	0.0	0.005024928992068152
40	4.832441525356636	0.0	0.005650450889825788
41	4.848674631604527	0.0	0.006275972787583424
42	4.864907737852419	0.0	0.006486899771251969
43	4.88114084410031	0.0	0.006486899771251969
44	4.897373950348201	0.0	0.006486899771251969
45	4.913607056596092	0.0	0.006486899771251969
46	4.929840162843984	0.0	0.006486899771251969
47	4.946073269091875	0.0	0.006486899771251969
48	4.962306375339766	0.0	0.006486899771251969
