time_index	left_time_boundary	right_time_boundary	lambda
1	4.750610852409078	0.0	0.010770636658931545
2	4.766843945185074	0.0	0.010770636658931545
3	4.783077037961069	0.0	0.010770636658931545
4	4.799310130737065	0.0	0.010770636658931545
5	4.81554322351306	0.0	0.010770636658931545
6	4.831776316289056	0.0	0.010770636658931545
7	4.848009409065051	0.0	0.010770636658931545
8	4.864242501841046	0.0	0.010770636658931545
9	4.8804755946170415	0.0	0.010770636658931545
10	4.896708687393037	0.0	0.010770636658931545
11	4.9129417801690325	0.0	0.010770636658931545
12	4.929174872945028	0.0	0.010770636658931545
13	4.9454079657210235	0.0	0.010770636658931545
14	4.961641058497019	0.0	0.010770636658931545
15	4.9778741512730145	0.0	0.010770636658931545
16	4.99410724404901	0.0	0.010770636658931545
17	5.0103403368250055	0.0	0.010770636658931545
18	5.026573429601001	0.0	0.010770636658931545
19	5.0428065223769964	0.0	0.010770636658931545
20	5.059039615152992	0.0	0.010770636658931545
21	5.075272707928987	0.0	0.010770636658931545
22	5.091505800704983	0.0	0.010770636658931545
23	5.1077388934809775	0.0	0.010770636658931545
24	5.123971986256973	0.0	0.010770636658931545
25	5.1402050790329685	0.0	0.010770636658931545
26	5.156438171808964	0.0	0.010770636658931545
27	5.1726712645849595	0.0	0.010770636658931545
28	5.188904357360955	0.0	0.010770636658931545
29	5.2051374501369505	0.0	0.010770636658931545
30	5.221370542912946	0.0	0.010770636658931545
31	5.2376036356889415	0.0	0.010770636658931545
32	5.253836728464937	0.0	0.010770636658931545
33	5.2700698212409325	0.0	0.010212144422960942
34	5.286302914016928	0.0	0.00898724643490558
35	5.3025360067929235	0.0	0.007762348446850217
36	5.318769099568918	0.0	0.0065374504587949215
37	5.3350021923449145	0.0	0.0053125524707394916
38	5.351235285120909	0.0	0.004087654482684197
39	5.367468377896905	0.0	0.0028627564946288337
40	5.3837014706729	0.0	0.0016378585065734714
41	5.3999345634488956	0.0	0.00041296051851810907
42	5.416167656224891	0.0	0.0
43	5.4324007490008865	0.0	0.0
44	5.448633841776882	0.0	0.0
45	5.4648669345528775	0.0	0.0
46	5.481100027328873	0.0	0.0
47	5.4973331201048685	0.0	0.0
48	5.513566212880864	0.0	0.0
49	5.5297993056568595	0.0	0.008253913324935956
50	5.546032398432855	0.0	0.022417591924340598
51	5.56226549120885	0.0	0.036581270523744464
52	5.578498583984845	0.0	0.0507449491231491
53	5.594731676760841	0.0	0.06490862772255375
54	5.610964769536836	0.0	0.07907230632195839
55	5.627197862312832	0.0	0.08500436432469631
56	5.643430955088827	0.0	0.08500436432469631
57	5.659664047864823	0.0	0.08500436432469631
58	5.675897140640818	0.0	0.08500436432469631
59	5.692130233416814	0.0	0.08500436432469631
60	5.708363326192809	0.0	0.09453257918569365
61	5.724596418968805	0.0	0.1243323587523407
62	5.7408295117448	0.0	0.15413213831898775
63	5.7570626045207955	0.0	0.1839319178856348
64	5.77329569729679	0.0	0.2137316974522802
65	5.7895287900727865	0.0	0.22575792120063215
66	5.805761882848781	0.0	0.22575792120063215
67	5.821994975624777	0.0	0.22575792120063215
68	5.838228068400772	0.0	0.22575792120063215
69	5.854461161176768	0.0	0.23896125353419773
70	5.870694253952763	0.0	0.28594314847005553
71	5.886927346728759	0.0	0.3329250434059134
72	5.903160439504754	0.0	0.3799069383417712
73	5.91939353228075	0.0	0.41351379201455696
74	5.935626625056745	0.0	0.41351379201455696
75	5.951859717832741	0.0	0.41351379201455696
76	5.968092810608736	0.0	0.41351379201455696
77	5.984325903384732	0.0	0.4434447184527092
78	6.000558996160727	0.0	0.4984937945698492
79	6.016792088936722	0.0	0.5535428706869862
80	6.033025181712718	0.0	0.6079486433751787
81	6.049258274488713	0.0	0.6079486433751787
82	6.065491367264708	0.0	0.6079486433751787
83	6.081724460040704	0.0	0.6079486433751787
84	6.097957552816699	0.0	0.6406630034468441
85	6.114190645592695	0.0	0.6907636082988465
86	6.13042373836869	0.0	0.740864213150849
87	6.146656831144686	0.0	0.7689132640913103
88	6.162889923920681	0.0	0.7689132640913103
89	6.179123016696677	0.0	0.7689132640913103
90	6.195356109472672	0.0	0.7829514805834387
91	6.211589202248668	0.0	0.8229448434521422
92	6.227822295024662	0.0	0.8629382063208437
93	6.244055387800659	0.0	0.8881954645836461
94	6.260288480576653	0.0	0.8881954645836461
95	6.27652157335265	0.0	0.8881954645836461
96	6.292754666128644	0.0	0.901445791817466
97	6.30898775890464	0.0	0.9291742528963186
98	6.325220851680635	0.0	0.9569027139751712
99	6.341453944456631	0.0	0.9661267159804604
100	6.357687037232626	0.0	0.9661267159804604
101	6.373920130008622	0.0	0.9661267159804604
102	6.390153222784617	0.0	0.9778530783755484
103	6.406386315560613	0.0	0.990500334982156
104	6.422619408336608	0.0	1.0
105	6.438852501112604	0.0	1.0
106	6.455085593888599	0.0	1.0
107	6.471318686664594	0.0	0.9992187513682494
108	6.48755177944059	0.0	0.9979696274762073
109	6.503784872216585	0.0	0.9967837427498366
110	6.52001796499258	0.0	0.9967837427498366
111	6.536251057768576	0.0	0.9967837427498366
112	6.552484150544571	0.0	0.9903059310545298
113	6.568717243320567	0.0	0.9778323284393668
114	6.584950336096562	0.0	0.9656942797460334
115	6.601183428872558	0.0	0.9656942797460334
116	6.617416521648553	0.0	0.9656942797460334
117	6.633649614424549	0.0	0.9528495388467281
118	6.649882707200544	0.0	0.9302901271130601
119	6.66611579997654	0.0	0.9109626539508136
120	6.682348892752535	0.0	0.9109626539508136
121	6.698581985528531	0.0	0.9109626539508136
122	6.714815078304525	0.0	0.887978235485547
123	6.731048171080522	0.0	0.8571468127826743
124	6.747281263856516	0.0	0.8378271178238609
125	6.763514356632513	0.0	0.8378271178238609
126	6.779747449408507	0.0	0.8369311277028038
