time_index	left_time_boundary	right_time_boundary	lambda
127	6.292034876183054	0.0	0.29119277910845537
128	6.308267972339917	0.0	0.2808539225658586
129	6.3245010684967795	0.0	0.27771662444430206
130	6.340734164653643	0.0	0.27771662444430206
131	6.356967260810507	0.0	0.2744892864589315
132	6.373200356967369	0.0	0.26616700246890446
133	6.389433453124232	0.0	0.2586477338900531
134	6.405666549281095	0.0	0.2586477338900531
135	6.421899645437958	0.0	0.2586477338900531
136	6.438132741594821	0.0	0.2545046884350896
137	6.454365837751684	0.0	0.2494580006581936
138	6.470598933908548	0.0	0.24723776191730376
139	6.48683203006541	0.0	0.24723776191730376
140	6.503065126222273	0.0	0.2471167434821681
141	6.5192982223791365	0.0	0.24672916992847566
142	6.535531318535999	0.0	0.24637128479707718
143	6.551764414692862	0.0	0.24637128479707718
144	6.567997510849725	0.0	0.24637128479707718
145	6.584230607006589	0.0	0.2504792771072077
146	6.600463703163451	0.0	0.2553004590496169
147	6.616696799320314	0.0	0.2570482537026142
148	6.632929895477178	0.0	0.2570482537026142
149	6.64916299163404	0.0	0.26087695712851244
150	6.665396087790903	0.0	0.26973251922989466
151	6.681629183947766	0.0	0.27650085203525115
152	6.69786228010463	0.0	0.27650085203525115
153	6.7140953762614926	0.0	0.27696588163743713
154	6.730328472418355	0.0	0.2868898790268067
155	6.746561568575219	0.0	0.29681387641617685
156	6.762794664732081	0.0	0.29815242213780385
157	6.779027760888944	0.0	0.29815242213780385
158	6.7952608570458075	0.0	0.3025932078799486
159	6.811493953202671	0.0	0.3090285238579783
160	6.827727049359534	0.0	0.31211101251077406
161	6.843960145516396	0.0	0.31211101251077406
162	6.86019324167326	0.0	0.3122996664802628
163	6.8764263378301225	0.0	0.31282724299942616
164	6.892659433986985	0.0	0.31324971420270176
165	6.908892530143849	0.0	0.31324971420270176
166	6.925125626300712	0.0	0.3129517539013193
167	6.941358722457575	0.0	0.30642068701074127
168	6.957591818614437	0.0	0.29988962012016324
169	6.973824914771301	0.0	0.2992127539484188
170	6.9900580109281645	0.0	0.2992127539484188
171	7.006291107085026	0.0	0.2924428386840908
172	7.02252420324189	0.0	0.283429713609626
173	7.038757299398753	0.0	0.27991058617638204
174	7.054990395555616	0.0	0.27991058617638204
175	7.0712234917124785	0.0	0.27692798944623276
176	7.087456587869342	0.0	0.27060104966677734
177	7.103689684026206	0.0	0.26640235993672196
178	7.119922780183067	0.0	0.26640235993672196
179	7.136155876339931	0.0	0.26717691333415466
180	7.152388972496794	0.0	0.27096951185551654
181	7.168622068653657	0.0	0.2744786130052712
182	7.18485516481052	0.0	0.2744786130052712
183	7.201088260967383	0.0	0.2744786130052712
184	7.217321357124247	0.0	0.2744786130052712
185	7.233554453281109	0.0	0.2744786130052712
186	7.249787549437972	0.0	0.2744786130052712
187	7.2660206455948355	0.0	0.2744786130052712
188	7.282253741751698	0.0	0.33509696796072486
189	7.298486837908561	0.0	0.4216583252716374
190	7.314719934065424	0.0	0.45804400780971355
191	7.330953030222288	0.0	0.45804400780971355
192	7.3471861263791505	0.0	0.45804400780971355
193	7.363419222536013	0.0	0.45804400780971355
194	7.379652318692877	0.0	0.45804400780971355
195	7.395885414849739	0.0	0.45804400780971355
196	7.412118511006602	0.0	0.45804400780971355
197	7.428351607163465	0.0	0.45804400780971355
198	7.444584703320329	0.0	0.45804400780971355
199	7.460817799477192	0.0	0.45804400780971355
200	7.477050895634054	0.0	0.45804400780971355
