time_index	left_time_boundary	right_time_boundary	lambda
168	6.736603418359188	0.0	0.1438817729678451
169	6.752836513140224	0.0	0.1457249494533549
170	6.769069607921258	0.0	0.1457249494533549
171	6.785302702702294	0.0	0.15664850942933917
172	6.801535797483329	0.0	0.17119196092641922
173	6.817768892264365	0.0	0.1768699148169562
174	6.834001987045399	0.0	0.1768699148169562
175	6.850235081826434	0.0	0.1801920788599554
176	6.866468176607469	0.0	0.18723997298032133
177	6.8827012713885045	0.0	0.19191734776334793
178	6.89893436616954	0.0	0.19191734776334793
179	6.915167460950575	0.0	0.19235447614075385
180	6.93140055573161	0.0	0.19449491800322463
181	6.947633650512645	0.0	0.1964754324225602
182	6.96386674529368	0.0	0.1964754324225602
183	6.980099840074716	0.0	0.1964754324225602
184	6.996332934855751	0.0	0.1964754324225602
185	7.012566029636785	0.0	0.1964754324225602
186	7.028799124417821	0.0	0.1964754324225602
187	7.0450322191988555	0.0	0.1964754324225602
188	7.0612653139798915	0.0	0.2471939253085124
189	7.077498408760926	0.0	0.3196181157993974
190	7.093731503541962	0.0	0.35006870526972894
191	7.109964598322996	0.0	0.35006870526972894
192	7.126197693104032	0.0	0.35006870526972894
193	7.142430787885067	0.0	0.35006870526972894
194	7.158663882666102	0.0	0.35006870526972894
195	7.174896977447137	0.0	0.35006870526972894
196	7.191130072228172	0.0	0.35006870526972894
197	7.207363167009207	0.0	0.35006870526972894
198	7.2235962617902425	0.0	0.35006870526972894
199	7.239829356571278	0.0	0.35006870526972894
200	7.256062451352313	0.0	0.35006870526972894
