time_index	left_time_boundary	right_time_boundary	lambda
1	4.036285748083295	0.0	0.0
2	4.052518844894746	0.0	0.0
3	4.068751941706197	0.0	0.0
4	4.084985038517648	0.0	0.0
5	4.1012181353291	0.0	0.0
6	4.117451232140551	0.0	0.0
7	4.133684328952002	0.0	0.0
8	4.149917425763453	0.0	0.0
9	4.166150522574904	0.0	0.0
10	4.182383619386355	0.0	0.0
11	4.198616716197806	0.0	0.0
12	4.214849813009257	0.0	0.0
13	4.231082909820708	0.0	0.0
14	4.24731600663216	0.0	0.0
15	4.263549103443611	0.0	0.0
16	4.279782200255062	0.0	0.0
17	4.296015297066513	0.0	0.0
18	4.312248393877964	0.0	0.0
19	4.328481490689415	0.0	0.0
20	4.344714587500866	0.0	0.0
21	4.360947684312318	0.0	0.0
22	4.377180781123769	0.0	0.0
23	4.39341387793522	0.0	0.0
24	4.409646974746671	0.0	0.0
25	4.425880071558122	0.0	0.0
26	4.442113168369573	0.0	0.0
27	4.458346265181024	0.0	0.0
28	4.474579361992475	0.0	0.0
29	4.490812458803926	0.0	0.0
30	4.507045555615378	0.0	0.0
31	4.523278652426829	0.0	0.0
32	4.53951174923828	0.0	0.0
33	4.555744846049731	0.0	2.2267995439887913e-05
34	4.571977942861182	0.0	7.110104738452375e-05
35	4.588211039672633	0.0	0.0001199340993291596
36	4.6044441364840845	0.0	0.00016876715127379544
37	4.620677233295536	0.0	0.00021760020321843395
38	4.636910330106987	0.0	0.0002664332551630698
39	4.653143426918438	0.0	0.00031526630710770567
40	4.669376523729889	0.0	0.0003640993590523415
41	4.6856096205413404	0.0	0.0004129324109969773
42	4.7018427173527915	0.0	0.00042939644508508155
43	4.7180758141642425	0.0	0.00042939644508508155
44	4.7343089109756935	0.0	0.00042939644508508155
45	4.7505420077871445	0.0	0.00042939644508508155
46	4.766775104598596	0.0	0.00042939644508508155
47	4.7830082014100475	0.0	0.00042939644508508155
48	4.7992412982214985	0.0	0.00042939644508508155
49	4.8154743950329495	0.0	0.00042170698089557656
50	4.8317074918444005	0.0	0.0004085113496214243
51	4.8479405886558515	0.0	0.000395315718347272
52	4.8641736854673026	0.0	0.0003821200870731197
53	4.8804067822787545	0.0	0.00036892445579896673
54	4.8966398790902055	0.0	0.00035572882452481445
55	4.9128729759016565	0.0	0.00035020250771055364
56	4.9291060727131075	0.0	0.00035020250771055364
57	4.9453391695245585	0.0	0.00035020250771055364
58	4.96157226633601	0.0	0.00035020250771055364
59	4.977805363147461	0.0	0.00035020250771055364
60	4.994038459958912	0.0	0.0003643937648982611
61	5.010271556770363	0.0	0.0004087813439261316
62	5.0265046535818145	0.0	0.0004531689229540045
63	5.0427377503932656	0.0	0.000497556501981875
64	5.058970847204717	0.0	0.0005419440810097455
65	5.075203944016168	0.0	0.0005598575458246233
66	5.091437040827619	0.0	0.0005598575458246233
67	5.10767013763907	0.0	0.0005598575458246233
68	5.1239032344505215	0.0	0.0005598575458246233
69	5.140136331261973	0.0	0.0005792363871329415
70	5.156369428073424	0.0	0.0006481912134348025
71	5.172602524884875	0.0	0.0007171460397366635
72	5.188835621696326	0.0	0.0007861008660385245
73	5.205068718507777	0.0	0.0008354314414441721
74	5.221301815319228	0.0	0.0008354314414441721
75	5.237534912130679	0.0	0.0008354314414441721
76	5.25376800894213	0.0	0.0008354314414441721
77	5.270001105753581	0.0	0.0008745173633522554
78	5.286234202565032	0.0	0.0009464010031144847
79	5.302467299376484	0.0	0.001018284642876718
80	5.318700396187935	0.0	0.0010893230563732987
81	5.334933492999386	0.0	0.0010893230563732987
82	5.351166589810837	0.0	0.0010893230563732987
83	5.367399686622288	0.0	0.0010893230563732987
84	5.38363278343374	0.0	0.0011315559024875094
85	5.399865880245191	0.0	0.0011962391278424467
86	5.416098977056642	0.0	0.0012609223531973841
87	5.432332073868093	0.0	0.0012971349801316851
88	5.448565170679544	0.0	0.0012971349801316851
89	5.464798267490995	0.0	0.0012971349801316851
90	5.481031364302446	0.0	0.0013068654222837019
91	5.497264461113897	0.0	0.001334577530444
92	5.513497557925348	0.0	0.001362289638604298
93	5.529730654736799	0.0	0.0013797892223181725
94	5.54596375154825	0.0	0.0013797892223181725
95	5.562196848359702	0.0	0.0013797892223181725
96	5.578429945171153	0.0	0.001362186204570951
97	5.594663041982604	0.0	0.001325340815827227
98	5.610896138794055	0.0	0.0012884954270835029
99	5.627129235605506	0.0	0.0012762421533191646
100	5.643362332416958	0.0	0.0012762421533191646
101	5.659595429228409	0.0	0.0012762421533191646
102	5.67582852603986	0.0	0.0011968903117498479
103	5.692061622851311	0.0	0.001111310363782118
104	5.708294719662762	0.0	0.0010470326184750223
105	5.724527816474213	0.0	0.0010470326184750223
106	5.740760913285664	0.0	0.0010470326184750223
107	5.756994010097115	0.0	0.000987278408896512
108	5.773227106908566	0.0	0.0008917387946286731
109	5.789460203720017	0.0	0.0008010377913327905
110	5.805693300531468	0.0	0.0008010377913327905
111	5.82192639734292	0.0	0.0008010377913327905
112	5.838159494154371	0.0	0.0007593934851086125
113	5.854392590965822	0.0	0.0006792042520350918
114	5.870625687777273	0.0	0.0006011711729449673
115	5.886858784588724	0.0	0.0006011711729449673
116	5.903091881400176	0.0	0.0006011711729449673
117	5.919324978211627	0.0	0.0005684096604888426
118	5.935558075023078	0.0	0.0005108745856093001
119	5.951791171834529	0.0	0.00046158193693453383
120	5.96802426864598	0.0	0.00046158193693453383
121	5.984257365457431	0.0	0.00046158193693453383
122	6.000490462268882	0.0	0.0004343318248442845
123	6.016723559080333	0.0	0.0003977787837229182
124	6.032956655891784	0.0	0.00037487399830774795
125	6.049189752703235	0.0	0.00037487399830774795
126	6.065422849514686	0.0	0.0003743947809195052
127	6.081655946326138	0.0	0.0003547866885251307
128	6.097889043137589	0.0	0.0003351785961307572
129	6.11412213994904	0.0	0.0003292291827972216
130	6.130355236760491	0.0	0.0003292291827972216
131	6.146588333571942	0.0	0.0003271068903041061
132	6.162821430383394	0.0	0.00032163429086717654
133	6.179054527194845	0.0	0.0003166896656314766
134	6.195287624006296	0.0	0.0003166896656314766
135	6.211520720817747	0.0	0.0003166896656314766
136	6.227753817629198	0.0	0.00032391146573836733
137	6.243986914440649	0.0	0.0003327076481851367
138	6.2602200112521	0.0	0.00033657769533182544
139	6.276453108063551	0.0	0.00033657769533182544
140	6.292686204875002	0.0	0.00034458839203011426
141	6.308919301686453	0.0	0.00037024040290642554
142	6.325152398497904	0.0	0.00039392541511760895
143	6.341385495309356	0.0	0.00039392541511760895
144	6.357618592120807	0.0	0.00039392541511760895
145	6.373851688932258	0.0	0.0004328764968531532
146	6.390084785743709	0.0	0.00047858904701253657
147	6.40631788255516	0.0	0.0004951555846535367
148	6.422550979366612	0.0	0.0004951555846535367
149	6.438784076178063	0.0	0.0005248195650440196
150	6.455017172989514	0.0	0.0005934345582015877
151	6.471250269800965	0.0	0.0006458789856801357
152	6.487483366612416	0.0	0.0006458789856801357
153	6.503716463423867	0.0	0.0006501751565624972
154	6.519949560235318	0.0	0.0007420400393769753
155	6.536182657046769	0.0	0.0008339049221914534
156	6.55241575385822	0.0	0.0008462943184192312
157	6.568648850669671	0.0	0.0008462943184192312
158	6.584881947481122	0.0	0.0009211442616192631
159	6.601115044292574	0.0	0.0010296127982709566
160	6.617348141104025	0.0	0.0010815666960969025
161	6.633581237915476	0.0	0.0010815666960969025
162	6.649814334726927	0.0	0.0011206350576265368
163	6.666047431538378	0.0	0.001229891950689481
164	6.68228052834983	0.0	0.001317383857183556
165	6.698513625161281	0.0	0.001317383857183556
166	6.714746721972732	0.0	0.0013212773926369722
