time_index	left_time_boundary	right_time_boundary	lambda
1	4.313027321085679	0.0	0.02084999186592176
2	4.329260411282158	0.0	0.02084999186592176
3	4.345493501478638	0.0	0.02084999186592176
4	4.361726591675118	0.0	0.02084999186592176
5	4.377959681871598	0.0	0.02084999186592176
6	4.394192772068077	0.0	0.02084999186592176
7	4.410425862264558	0.0	0.02084999186592176
8	4.426658952461037	0.0	0.02084999186592176
9	4.442892042657517	0.0	0.02084999186592176
10	4.4591251328539965	0.0	0.02084999186592176
11	4.475358223050477	0.0	0.02084999186592176
12	4.491591313246956	0.0	0.02084999186592176
13	4.507824403443436	0.0	0.02084999186592176
14	4.524057493639916	0.0	0.02084999186592176
15	4.540290583836396	0.0	0.02084999186592176
16	4.556523674032875	0.0	0.02084999186592176
17	4.572756764229355	0.0	0.02084999186592176
18	4.588989854425835	0.0	0.02084999186592176
19	4.605222944622315	0.0	0.02084999186592176
20	4.621456034818794	0.0	0.02084999186592176
21	4.6376891250152745	0.0	0.02084999186592176
22	4.653922215211754	0.0	0.02084999186592176
23	4.670155305408234	0.0	0.02084999186592176
24	4.686388395604713	0.0	0.02084999186592176
25	4.702621485801194	0.0	0.02084999186592176
26	4.718854575997673	0.0	0.02084999186592176
27	4.735087666194153	0.0	0.02084999186592176
28	4.751320756390633	0.0	0.02084999186592176
29	4.767553846587113	0.0	0.02084999186592176
30	4.783786936783592	0.0	0.02084999186592176
31	4.800020026980072	0.0	0.02084999186592176
32	4.816253117176552	0.0	0.02084999186592176
33	4.832486207373032	0.0	0.01976852106914553
34	4.848719297569511	0.0	0.017397356694845257
35	4.8649523877659915	0.0	0.015026192320544855
36	4.881185477962471	0.0	0.012655027946244582
37	4.897418568158951	0.0	0.010283863571944179
38	4.91365165835543	0.0	0.007912699197643907
39	4.929884748551911	0.0	0.0055415348233435035
40	4.94611783874839	0.0	0.003170370449043232
41	4.96235092894487	0.0	0.0007992060747428302
42	4.9785840191413495	0.0	0.0
43	4.99481710933783	0.0	0.0
44	5.011050199534309	0.0	0.0
45	5.027283289730789	0.0	0.0
46	5.043516379927269	0.0	0.0
47	5.059749470123749	0.0	0.0
48	5.075982560320228	0.0	0.0
49	5.092215650516708	0.0	0.0033597685286253717
50	5.108448740713188	0.0	0.0091239241711001
51	5.124681830909668	0.0	0.014888079813575145
52	5.140914921106147	0.0	0.020652235456049873
53	5.157148011302628	0.0	0.026416391098524918
54	5.173381101499107	0.0	0.03218054674099965
55	5.189614191695587	0.0	0.034593962831818835
56	5.2058472818920665	0.0	0.034593962831818835
57	5.222080372088547	0.0	0.034593962831818835
58	5.238313462285026	0.0	0.034593962831818835
59	5.254546552481505	0.0	0.034593962831818835
60	5.270779642677986	0.0	0.03674470191538965
61	5.287012732874466	0.0	0.04346775724167741
62	5.303245823070945	0.0	0.0501908125679648
63	5.3194789132674245	0.0	0.05691386789425219
64	5.335712003463905	0.0	0.06363692322053996
65	5.351945093660385	0.0	0.06634906487498567
66	5.368178183856864	0.0	0.06634906487498567
67	5.384411274053344	0.0	0.06634906487498567
68	5.400644364249824	0.0	0.06634906487498567
69	5.416877454446304	0.0	0.0684315743491262
70	5.433110544642783	0.0	0.07583683328375324
71	5.449343634839263	0.0	0.08324209221838028
72	5.465576725035743	0.0	0.09064735115300772
73	5.481809815232223	0.0	0.09594410334458517
74	5.4980429054287026	0.0	0.09594410334458517
75	5.514275995625182	0.0	0.09594410334458517
76	5.530509085821662	0.0	0.09594410334458517
77	5.546742176018142	0.0	0.10268298843032216
78	5.562975266214622	0.0	0.1150734540577153
79	5.579208356411101	0.0	0.12746391968510845
80	5.595441446607581	0.0	0.13970714829313544
81	5.6116745368040615	0.0	0.13970714829313544
82	5.627907627000541	0.0	0.13970714829313544
83	5.64414071719702	0.0	0.13970714829313544
84	5.6603738073935	0.0	0.15410664705703522
85	5.67660689758998	0.0	0.17615187403429397
86	5.69283998778646	0.0	0.1981971010115539
87	5.709073077982939	0.0	0.21053820005061816
88	5.7253061681794195	0.0	0.21053820005061816
89	5.741539258375899	0.0	0.21053820005061816
90	5.757772348572379	0.0	0.22280719725112652
91	5.774005438768858	0.0	0.25774044016891884
92	5.790238528965339	0.0	0.29267368308671304
93	5.806471619161818	0.0	0.31473197369028216
94	5.822704709358298	0.0	0.31473197369028216
95	5.8389377995547775	0.0	0.31473197369028216
96	5.855170889751258	0.0	0.3378339023396379
97	5.871403979947737	0.0	0.3861698681760599
98	5.887637070144217	0.0	0.43450583401248466
99	5.903870160340697	0.0	0.45057732938743034
100	5.920103250537177	0.0	0.45057732938743034
101	5.936336340733656	0.0	0.45057732938743034
102	5.9525694309301365	0.0	0.5034353281477058
103	5.968802521126616	0.0	0.5604368547466523
104	5.985035611323096	0.0	0.6032447676719556
105	6.001268701519575	0.0	0.6032447676719556
106	6.017501791716056	0.0	0.6032447676719556
107	6.033734881912535	0.0	0.6383586002638445
108	6.049967972109015	0.0	0.6944926025108402
109	6.0662010623054945	0.0	0.7477772517068696
110	6.082434152501975	0.0	0.7477772517068696
111	6.098667242698454	0.0	0.7477772517068696
112	6.114900332894934	0.0	0.7719852529624562
113	6.131133423091414	0.0	0.8185907927018681
114	6.147366513287894	0.0	0.8639375936409519
115	6.163599603484373	0.0	0.8639375936409519
116	6.1798326936808525	0.0	0.8639375936409519
117	6.196065783877333	0.0	0.8831314200249651
118	6.212298874073813	0.0	0.916835213249208
119	6.228531964270292	0.0	0.9457070851380902
120	6.244765054466772	0.0	0.9457070851380902
121	6.260998144663252	0.0	0.9457070851380902
122	6.277231234859732	0.0	0.960347875884388
123	6.2934643250562115	0.0	0.9799856721578306
124	6.309697415252691	0.0	0.9922892828811326
125	6.325930505449171	0.0	0.9922892828811326
126	6.342163595645651	0.0	0.9923706914346849
127	6.358396685842131	0.0	0.995683036851502
128	6.37462977603861	0.0	0.9989953822683189
129	6.39086286623509	0.0	1.0
130	6.40709595643157	0.0	1.0
131	6.42332904662805	0.0	0.9930417060744942
132	6.439562136824529	0.0	0.9751055029512309
133	6.455795227021009	0.0	0.958900128189803
134	6.4720283172174895	0.0	0.958900128189803
135	6.488261407413969	0.0	0.958900128189803
136	6.504494497610448	0.0	0.9260747683368921
137	6.520727587806928	0.0	0.8860957048915052
138	6.536960678003409	0.0	0.8685123967346456
139	6.553193768199888	0.0	0.8685123967346456
140	6.569426858396367	0.0	0.8508493138550235
141	6.5856599485928475	0.0	0.7943133363771245
142	6.601893038789328	0.0	0.7421126817894861
143	6.618126128985807	0.0	0.7421126817894861
144	6.634359219182286	0.0	0.7421126817894861
145	6.650592309378767	0.0	0.6890405048777339
146	6.666825399575247	0.0	0.6267566571354549
147	6.683058489771726	0.0	0.6041865673804081
148	6.699291579968206	0.0	0.6041865673804081
149	6.715524670164686	0.0	0.5786352898837925
150	6.731757760361166	0.0	0.5195517439163915
151	6.747990850557645	0.0	0.4743952475877951
152	6.764223940754125	0.0	0.4743952475877951
153	6.780457030950605	0.0	0.4720589784863389
154	6.796690121147085	0.0	0.4222082809870109
155	6.8129232113435645	0.0	0.3723575834876857
156	6.829156301540044	0.0	0.3656391802706431
157	6.845389391736524	0.0	0.3656391802706431
158	6.861622481933004	0.0	0.33925783677381527
159	6.877855572129484	0.0	0.30103113280453553
160	6.894088662325963	0.0	0.28272392146358194
161	6.910321752522443	0.0	0.28272392146358194
162	6.9265548427189225	0.0	0.27308722663540347
163	6.942787932915403	0.0	0.24613999931888053
164	6.959021023111882	0.0	0.2245641007501162
165	6.975254113308361	0.0	0.2245641007501162
166	6.991487203504842	0.0	0.2237641040822733
167	7.007720293701322	0.0	0.20626105729925648
168	7.023953383897801	0.0	0.18875801051624064
169	7.0401864740942806	0.0	0.18694536399379547
170	7.056419564290761	0.0	0.18694536399379547
171	7.072652654487241	0.0	0.17934923505720113
172	7.08888574468372	0.0	0.16923744047099426
173	7.1051188348802	0.0	0.16529022076201536
174	7.12135192507668	0.0	0.16529022076201536
175	7.13758501527316	0.0	0.16319822712992213
176	7.1538181054696395	0.0	0.1587609267158805
177	7.170051195666119	0.0	0.15581641511885025
178	7.186284285862599	0.0	0.15581641511885025
179	7.202517376059079	0.0	0.1559476695439101
180	7.218750466255559	0.0	0.1565901858716847
181	7.234983556452038	0.0	0.15718463456976361
182	7.251216646648518	0.0	0.15718463456976361
183	7.267449736844998	0.0	0.15718463456976361
184	7.283682827041478	0.0	0.15718463456976361
185	7.299915917237957	0.0	0.15718463456976361
186	7.316149007434437	0.0	0.15718463456976361
187	7.3323820976309175	0.0	0.15718463456976361
188	7.348615187827397	0.0	0.1659708504358072
189	7.364848278023876	0.0	0.17851608036347827
190	7.381081368220356	0.0	0.1837901909472324
191	7.397314458416837	0.0	0.1837901909472324
192	7.413547548613316	0.0	0.1837901909472324
193	7.429780638809795	0.0	0.1837901909472324
194	7.446013729006276	0.0	0.1837901909472324
195	7.462246819202756	0.0	0.1837901909472324
196	7.478479909399235	0.0	0.1837901909472324
197	7.4947129995957145	0.0	0.1837901909472324
198	7.510946089792195	0.0	0.1837901909472324
199	7.527179179988675	0.0	0.1837901909472324
200	7.543412270185154	0.0	0.1837901909472324
