time_index	left_time_boundary	right_time_boundary	lambda
92	5.847282184453531	0.0	0.0016352869067346577
93	5.86351528035022	0.0	0.0016064106716928027
94	5.879748376246908	0.0	0.0016064106716928027
95	5.895981472143595	0.0	0.0016064106716928027
96	5.912214568040283	0.0	0.0015789834239163575
97	5.9284476639369705	0.0	0.0015215827163877218
98	5.944680759833658	0.0	0.0014641820088590863
99	5.960913855730346	0.0	0.0014450888898742747
100	5.977146951627034	0.0	0.0014450888898742747
101	5.993380047523722	0.0	0.0014450888898742747
102	6.00961314342041	0.0	0.0013797765333763753
103	6.025846239317097	0.0	0.001309334521699484
104	6.042079335213785	0.0	0.0012564262491386007
105	6.058312431110473	0.0	0.0012564262491386007
106	6.07454552700716	0.0	0.0012564262491386007
107	6.090778622903848	0.0	0.0012048758894407626
108	6.1070117188005355	0.0	0.0011224520080921011
109	6.123244814697223	0.0	0.0010442045400035013
110	6.139477910593911	0.0	0.0010442045400035013
111	6.155711006490598	0.0	0.0010442045400035013
112	6.171944102387287	0.0	0.000999275783988015
113	6.188177198283975	0.0	0.0009127643246140698
114	6.204410294180662	0.0	0.0008285761857996509
115	6.22064339007735	0.0	0.0008285761857996509
116	6.2368764859740375	0.0	0.0008285761857996509
117	6.253109581870725	0.0	0.000782403966281235
118	6.269342677767413	0.0	0.0007013115347969033
119	6.285575773664101	0.0	0.0006318391789954816
120	6.301808869560789	0.0	0.0006318391789954816
121	6.318041965457477	0.0	0.0006318391789954816
122	6.334275061354164	0.0	0.000580026596268086
123	6.350508157250852	0.0	0.0005105191966185892
124	6.36674125314754	0.0	0.00046696762286257276
125	6.382974349044227	0.0	0.00046696762286257276
126	6.399207444940915	0.0	0.0004655815911151058
127	6.4154405408376025	0.0	0.0004089531526817162
128	6.43167363673429	0.0	0.0003523247142483266
129	6.447906732630978	0.0	0.00033513854251736335
130	6.464139828527665	0.0	0.00033513854251736335
131	6.480372924424353	0.0	0.0003176282424066801
132	6.496606020321042	0.0	0.0002724751102339747
133	6.512839116217729	0.0	0.00023167662715614212
134	6.529072212114417	0.0	0.00023167662715614212
135	6.5453053080111046	0.0	0.00023167662715614212
136	6.561538403907792	0.0	0.00020223519490610744
137	6.577771499804481	0.0	0.00016637548514609871
138	6.594004595701168	0.0	0.00015060046038472733
139	6.610237691597856	0.0	0.00015060046038472733
140	6.626470787494544	0.0	0.0001419132341308542
141	6.642703883391231	0.0	0.00011409034987195134
142	6.658936979287919	0.0	8.83980028025978e-05
143	6.675170075184607	0.0	8.83980028025978e-05
144	6.691403171081294	0.0	8.83980028025978e-05
145	6.707636266977982	0.0	7.107428116056891e-05
146	6.7238693628746695	0.0	5.0740255451640925e-05
147	6.740102458771357	0.0	4.3369366813244314e-05
148	6.756335554668045	0.0	4.3369366813244314e-05
149	6.7725686505647325	0.0	3.765698190226874e-05
150	6.78880174646142	0.0	2.444489995598796e-05
151	6.805034842358109	0.0	1.4346429825141606e-05
152	6.821267938254796	0.0	1.4346429825141606e-05
153	6.837501034151484	0.0	1.4041010581644217e-05
154	6.853734130048172	0.0	7.514643856036723e-06
155	6.869967225944859	0.0	9.88277130429229e-07
156	6.886200321841548	0.0	1.0784922932610494e-07
157	6.902433417738235	0.0	1.0784922932610494e-07
158	6.918666513634923	0.0	7.354021961525715e-08
159	6.934899609531611	0.0	2.3817076612743163e-08
160	6.951132705428298	0.0	0.0
161	6.967365801324986	0.0	0.0
162	6.983598897221674	0.0	2.8437564519089535e-06
163	6.999831993118361	0.0	1.0797127360986658e-05
164	7.016065089015049	0.0	1.7165816872085693e-05
165	7.0322981849117365	0.0	1.7165816872085693e-05
166	7.048531280808424	0.0	1.7972037419981136e-05
167	7.064764376705112	0.0	3.564581126694521e-05
168	7.0809974726017995	0.0	5.331958511390929e-05
169	7.097230568498487	0.0	5.515126740911022e-05
170	7.113463664395176	0.0	5.515126740911022e-05
171	7.129696760291863	0.0	7.574389198054342e-05
172	7.145929856188551	0.0	0.00010316007762231673
173	7.162162952085239	0.0	0.00011386449047182284
174	7.178396047981926	0.0	0.00011386449047182284
175	7.194629143878615	0.0	0.00015910683179765588
176	7.210862239775302	0.0	0.00025510282505856357
177	7.22709533567199	0.0	0.00031880002304387746
178	7.243328431568678	0.0	0.00031880002304387746
179	7.259561527465365	0.0	0.0016141204889833958
180	7.275794623362053	0.0	0.007958254181232055
181	7.292027719258741	0.0	0.013828437678314681
182	7.308260815155428	0.0	0.013828437678314681
183	7.324493911052116	0.0	0.013828437678314681
184	7.3407270069488035	0.0	0.013828437678314681
185	7.356960102845491	0.0	0.013828437678314681
186	7.373193198742179	0.0	0.013828437678314681
187	7.3894262946388665	0.0	0.013828437678314681
188	7.405659390535554	0.0	0.33949574632850543
189	7.421892486432243	0.0	0.804494709834192
190	7.43812558232893	0.0	1.0
191	7.454358678225618	0.0	1.0
192	7.470591774122306	0.0	1.0
193	7.486824870018993	0.0	1.0
194	7.503057965915682	0.0	1.0
195	7.519291061812369	0.0	1.0
196	7.535524157709057	0.0	1.0
197	7.551757253605745	0.0	1.0
198	7.567990349502432	0.0	1.0
199	7.58422344539912	0.0	1.0
200	7.600456541295808	0.0	1.0
