time_index	left_time_boundary	right_time_boundary	lambda
1	4.532090722995432	0.0	0.0
2	4.548323824678286	0.0	0.0
3	4.564556926361141	0.0	0.0
4	4.580790028043996	0.0	0.0
5	4.597023129726851	0.0	0.0
6	4.613256231409706	0.0	0.0
7	4.629489333092561	0.0	0.0
8	4.645722434775416	0.0	0.0
9	4.6619555364582705	0.0	0.0
10	4.678188638141125	0.0	0.0
11	4.69442173982398	0.0	0.0
12	4.710654841506835	0.0	0.0
13	4.7268879431896895	0.0	0.0
14	4.743121044872545	0.0	0.0
15	4.7593541465554	0.0	0.0
16	4.775587248238255	0.0	0.0
17	4.791820349921109	0.0	0.0
18	4.808053451603964	0.0	0.0
19	4.824286553286819	0.0	0.0
20	4.840519654969674	0.0	0.0
21	4.856752756652528	0.0	0.0
22	4.872985858335384	0.0	0.0
23	4.889218960018239	0.0	0.0
24	4.9054520617010935	0.0	0.0
25	4.921685163383948	0.0	0.0
26	4.937918265066803	0.0	0.0
27	4.954151366749658	0.0	0.0
28	4.9703844684325125	0.0	0.0
29	4.986617570115367	0.0	0.0
30	5.002850671798223	0.0	0.0
31	5.019083773481078	0.0	0.0
32	5.035316875163932	0.0	0.0
33	5.051549976846787	0.0	5.238547350243965e-05
34	5.067783078529642	0.0	0.00016726459269819107
35	5.084016180212497	0.0	0.0002821437118939425
36	5.100249281895351	0.0	0.00039702283108969394
37	5.116482383578206	0.0	0.0005119019502854454
38	5.132715485261061	0.0	0.0006267810694811968
39	5.148948586943916	0.0	0.0007416601886769545
40	5.165181688626771	0.0	0.000856539307872706
41	5.181414790309626	0.0	0.0009714184270684574
42	5.197647891992481	0.0	0.0010101514360227495
43	5.213880993675335	0.0	0.0010101514360227495
44	5.23011409535819	0.0	0.0010101514360227495
45	5.246347197041045	0.0	0.0010101514360227495
46	5.2625802987239005	0.0	0.0010101514360227495
47	5.278813400406755	0.0	0.0010101514360227495
48	5.29504650208961	0.0	0.0010101514360227495
49	5.311279603772465	0.0	0.0010166493187288262
50	5.3275127054553195	0.0	0.001027799748017359
51	5.343745807138174	0.0	0.0010389501773058916
52	5.359978908821029	0.0	0.0010501006065944244
53	5.376212010503884	0.0	0.0010612510358829572
54	5.3924451121867385	0.0	0.0010724014651714898
55	5.408678213869594	0.0	0.0010770711519789403
56	5.424911315552449	0.0	0.0010770711519789403
57	5.441144417235304	0.0	0.0010770711519789403
58	5.457377518918158	0.0	0.0010770711519789403
59	5.473610620601013	0.0	0.0010770711519789403
60	5.489843722283868	0.0	0.001084014532218236
61	5.506076823966723	0.0	0.0011057296932431733
62	5.522309925649577	0.0	0.0011274448542681107
63	5.538543027332432	0.0	0.001149160015293048
64	5.554776129015288	0.0	0.0011708751763179867
65	5.5710092306981425	0.0	0.0011796379028908774
66	5.587242332380997	0.0	0.0011796379028908774
67	5.603475434063852	0.0	0.0011796379028908774
68	5.619708535746707	0.0	0.0011796379028908774
69	5.6359416374295614	0.0	0.0011821422734357618
70	5.652174739112416	0.0	0.0011910529967641152
71	5.668407840795272	0.0	0.001199963720092469
72	5.684640942478126	0.0	0.001208874443420822
73	5.700874044160981	0.0	0.0012152483241279538
74	5.717107145843836	0.0	0.0012152483241279538
75	5.733340247526691	0.0	0.0012152483241279538
76	5.7495733492095455	0.0	0.0012152483241279538
77	5.7658064508924	0.0	0.001221421667688395
78	5.782039552575255	0.0	0.001232772757849432
79	5.79827265425811	0.0	0.001244123848010469
80	5.814505755940965	0.0	0.0012553405449385476
81	5.83073885762382	0.0	0.0012553405449385476
82	5.846971959306675	0.0	0.0012553405449385476
83	5.86320506098953	0.0	0.0012553405449385476
84	5.879438162672384	0.0	0.0012678112008956024
85	5.895671264355239	0.0	0.0012869059830099188
86	5.911904366038094	0.0	0.001306000765124235
87	5.9281374677209495	0.0	0.0013166903829779273
88	5.944370569403803	0.0	0.0013166903829779273
89	5.960603671086659	0.0	0.0013166903829779273
90	5.976836772769514	0.0	0.0013216917910158033
91	5.9930698744523685	0.0	0.0013359367862825166
92	6.009302976135223	0.0	0.0013501817815492296
93	6.025536077818078	0.0	0.0013591777928135627
94	6.041769179500933	0.0	0.0013591777928135627
95	6.0580022811837875	0.0	0.0013591777928135627
96	6.074235382866643	0.0	0.0013654887159103375
97	6.090468484549497	0.0	0.0013786953501110015
98	6.106701586232353	0.0	0.001391901984311667
99	6.122934687915207	0.0	0.0013962937953721764
100	6.139167789598062	0.0	0.0013962937953721764
101	6.155400891280917	0.0	0.0013962937953721764
102	6.171633992963772	0.0	0.001410680795399003
103	6.187867094646626	0.0	0.0014261974009100082
104	6.204100196329481	0.0	0.001437851622984281
