time_index	left_time_boundary	right_time_boundary	lambda
1	4.750095188805261	0.0	1.0
2	4.766328281594852	0.0	1.0
3	4.782561374384444	0.0	1.0
4	4.798794467174035	0.0	1.0
5	4.815027559963625	0.0	1.0
6	4.831260652753217	0.0	1.0
7	4.847493745542808	0.0	1.0
8	4.863726838332399	0.0	1.0
9	4.87995993112199	0.0	1.0
10	4.896193023911581	0.0	1.0
11	4.912426116701172	0.0	1.0
12	4.928659209490763	0.0	1.0
13	4.944892302280355	0.0	1.0
14	4.961125395069946	0.0	1.0
15	4.9773584878595365	0.0	1.0
16	4.993591580649127	0.0	1.0
17	5.009824673438719	0.0	1.0
18	5.02605776622831	0.0	1.0
19	5.042290859017901	0.0	1.0
20	5.0585239518074925	0.0	1.0
21	5.074757044597083	0.0	1.0
22	5.090990137386674	0.0	1.0
23	5.107223230176266	0.0	1.0
24	5.123456322965857	0.0	1.0
25	5.139689415755448	0.0	1.0
26	5.155922508545039	0.0	1.0
27	5.17215560133463	0.0	1.0
28	5.188388694124221	0.0	1.0
29	5.204621786913812	0.0	1.0
30	5.220854879703404	0.0	1.0
31	5.237087972492994	0.0	1.0
32	5.253321065282585	0.0	1.0
33	5.269554158072177	0.0	0.9800649783031908
34	5.285787250861768	0.0	0.9363498943978131
35	5.302020343651359	0.0	0.8926348104924353
36	5.3182534364409495	0.0	0.8489197265870576
37	5.334486529230541	0.0	0.8052046426816775
38	5.350719622020132	0.0	0.7614895587762996
39	5.366952714809723	0.0	0.7177744748709218
40	5.383185807599315	0.0	0.6740593909655417
41	5.3994189003889055	0.0	0.630344307060164
42	5.415651993178496	0.0	0.6156061111998636
43	5.431885085968088	0.0	0.6156061111998636
44	5.448118178757679	0.0	0.6156061111998636
45	5.46435127154727	0.0	0.6156061111998636
46	5.4805843643368615	0.0	0.6156061111998636
47	5.496817457126452	0.0	0.6156061111998636
48	5.513050549916043	0.0	0.6156061111998636
49	5.529283642705634	0.0	0.6056139286925982
50	5.545516735495226	0.0	0.5884676721308056
51	5.561749828284817	0.0	0.571321415569014
52	5.577982921074407	0.0	0.5541751590072224
53	5.594216013863999	0.0	0.5370289024454298
54	5.61044910665359	0.0	0.5198826458836381
55	5.626682199443181	0.0	0.5127013811665457
56	5.642915292232772	0.0	0.5127013811665457
57	5.659148385022363	0.0	0.5127013811665457
58	5.675381477811954	0.0	0.5127013811665457
59	5.691614570601546	0.0	0.5127013811665457
60	5.707847663391137	0.0	0.5117381867119317
61	5.724080756180728	0.0	0.5087260162722426
62	5.7403138489703185	0.0	0.5057138458325533
63	5.75654694175991	0.0	0.5027016753928639
64	5.772780034549501	0.0	0.49968950495317477
