time_index	left_time_boundary	right_time_boundary	lambda
50	5.547260718726989	0.0	0.0021252078099900248
51	5.56349381614411	0.0	0.0019088244643970123
52	5.579726913561231	0.0	0.0016924411188039999
53	5.595960010978352	0.0	0.0014760577732109877
54	5.612193108395473	0.0	0.001259674427617987
55	5.628426205812594	0.0	0.001169055270011457
56	5.644659303229715	0.0	0.001169055270011457
57	5.660892400646835	0.0	0.001169055270011457
58	5.6771254980639565	0.0	0.001169055270011457
59	5.693358595481078	0.0	0.001169055270011457
60	5.709591692898199	0.0	0.001153494696382309
61	5.72582479031532	0.0	0.0011048303187999563
62	5.74205788773244	0.0	0.0010561659412176062
63	5.758290985149562	0.0	0.0010075015636352535
64	5.774524082566683	0.0	0.0009588371860529007
65	5.790757179983803	0.0	0.0009391967344989523
66	5.806990277400924	0.0	0.0009391967344989523
67	5.8232233748180455	0.0	0.0009391967344989523
68	5.839456472235167	0.0	0.0009391967344989523
69	5.855689569652288	0.0	0.0009568866659052023
70	5.871922667069408	0.0	0.0010198350601377736
71	5.888155764486529	0.0	0.0010827834543703481
72	5.904388861903651	0.0	0.001145731848602923
73	5.920621959320771	0.0	0.0011907606694201971
74	5.936855056737892	0.0	0.0011907606694201971
75	5.953088154155013	0.0	0.0011907606694201971
76	5.969321251572135	0.0	0.0011907606694201971
77	5.985554348989256	0.0	0.0012349417502046957
78	6.001787446406376	0.0	0.001316193830725758
79	6.018020543823497	0.0	0.0013974459112468247
80	6.0342536412406185	0.0	0.00147774178679212
81	6.050486738657739	0.0	0.00147774178679212
82	6.06671983607486	0.0	0.00147774178679212
83	6.082952933491981	0.0	0.00147774178679212
84	6.099186030909102	0.0	0.0014494535337254558
85	6.115419128326223	0.0	0.0014061354408908741
86	6.131652225743344	0.0	0.00136281734805629
87	6.147885323160465	0.0	0.001338565381419163
88	6.164118420577585	0.0	0.001338565381419163
89	6.180351517994707	0.0	0.001338565381419163
90	6.196584615411828	0.0	0.001276172671433347
91	6.212817712828949	0.0	0.0010984467968728334
92	6.22905081024607	0.0	0.0009207209223123198
93	6.2452839076631905	0.0	0.000808484639860108
94	6.261517005080312	0.0	0.000808484639860108
95	6.277750102497433	0.0	0.000808484639860108
96	6.293983199914553	0.0	0.0007290599017353574
97	6.310216297331674	0.0	0.0005628436660500234
98	6.326449394748796	0.0	0.00039662743036468934
99	6.342682492165917	0.0	0.0003413389626891529
100	6.358915589583038	0.0	0.0003413389626891529
101	6.375148687000158	0.0	0.0003413389626891529
102	6.3913817844172796	0.0	0.00025197264480900875
103	6.407614881834401	0.0	0.0001555912619888888
104	6.423847979251521	0.0	8.320162912134853e-05
105	6.440081076668642	0.0	8.320162912134853e-05
106	6.4563141740857635	0.0	8.320162912134853e-05
107	6.472547271502885	0.0	6.299022169062112e-05
108	6.488780368920006	0.0	3.067602274378573e-05
109	6.505013466337126	0.0	0.0
110	6.521246563754247	0.0	0.0
111	6.537479661171369	0.0	0.0
112	6.553712758588489	0.0	1.1694099075539336e-05
113	6.56994585600561	0.0	3.421038556988316e-05
114	6.586178953422731	0.0	5.612028822755516e-05
115	6.6024120508398525	0.0	5.612028822755516e-05
116	6.618645148256973	0.0	5.612028822755516e-05
117	6.634878245674094	0.0	9.543928137229835e-05
118	6.651111343091215	0.0	0.00016448949240599706
119	6.6673444405083355	0.0	0.00022364361284145983
120	6.683577537925457	0.0	0.00022364361284145983
121	6.699810635342578	0.0	0.00022364361284145983
122	6.716043732759699	0.0	0.0002922705545310014
123	6.73227683017682	0.0	0.00038432062808438567
124	6.748509927593941	0.0	0.0004419992589587961
125	6.764743025011062	0.0	0.0004419992589587961
126	6.780976122428183	0.0	0.00044390517202774976
127	6.797209219845303	0.0	0.0005215701814004112
128	6.8134423172624246	0.0	0.0005992351907730771
129	6.829675414679546	0.0	0.0006228088105170951
130	6.845908512096667	0.0	0.0006228088105170951
131	6.862141609513788	0.0	0.0006392644213574172
132	6.8783747069309085	0.0	0.000681703983222137
133	6.89460780434803	0.0	0.000720043166460033
134	6.91084090176515	0.0	0.000720043166460033
135	6.927073999182271	0.0	0.000720043166460033
136	6.943307096599392	0.0	0.0007298578674172229
137	6.959540194016514	0.0	0.0007418129483074548
138	6.975773291433635	0.0	0.0007470720487517517
139	6.992006388850756	0.0	0.0007470720487517517
140	7.008239486267876	0.0	0.0007457723597551965
141	7.0244725836849975	0.0	0.0007416102076744344
142	7.040705681102118	0.0	0.0007377669689639549
143	7.056938778519239	0.0	0.0007377669689639549
144	7.07317187593636	0.0	0.0007377669689639549
145	7.089404973353481	0.0	0.0007316568780814149
146	7.105638070770603	0.0	0.0007244858513092728
147	7.121871168187724	0.0	0.0007218871013994957
148	7.138104265604844	0.0	0.0007218871013994957
149	7.154337363021965	0.0	0.0007205973943333071
150	7.170570460439086	0.0	0.0007176148354974245
151	7.186803557856207	0.0	0.0007153351782145769
152	7.203036655273328	0.0	0.0007153351782145769
153	7.219269752690449	0.0	0.0007153179677317003
154	7.23550285010757	0.0	0.0007149506891459894
155	7.251735947524692	0.0	0.0007145834105602785
156	7.267969044941812	0.0	0.0007145338764294323
157	7.284202142358933	0.0	0.0007145338764294323
158	7.3004352397760535	0.0	0.0007108161625710316
159	7.316668337193175	0.0	0.0007054287710695449
160	7.332901434610296	0.0	0.0007028484340512009
161	7.349134532027417	0.0	0.0007028484340512009
162	7.365367629444538	0.0	0.0006969373542430781
163	7.381600726861659	0.0	0.0006804064508019631
164	7.39783382427878	0.0	0.0006671694181841413
165	7.4140669216959	0.0	0.0006671694181841413
166	7.430300019113021	0.0	0.0006660241729800885
167	7.4465331165301425	0.0	0.0006409501008075757
168	7.462766213947264	0.0	0.0006158760286350629
169	7.478999311364385	0.0	0.0006132788508991058
170	7.495232408781506	0.0	0.0006132788508991058
171	7.511465506198626	0.0	0.0005914877206688064
172	7.527698603615748	0.0	0.0005624771000992586
173	7.543931701032868	0.0	0.0005511504608933311
174	7.560164798449989	0.0	0.0005511504608933311
175	7.57639789586711	0.0	0.0005355684482639454
176	7.5926309932842315	0.0	0.0005025146006004297
177	7.608864090701353	0.0	0.0004805792736325948
178	7.625097188118474	0.0	0.0004805792736325948
179	7.641330285535594	0.0	0.0004657421395811421
180	7.657563382952715	0.0	0.00039310404232627434
181	7.673796480369836	0.0	0.00032589712147152486
182	7.690029577786957	0.0	0.00032589712147152486
183	7.706262675204078	0.0	0.00032589712147152486
184	7.722495772621199	0.0	0.00032589712147152486
185	7.7387288700383206	0.0	0.00032589712147152486
186	7.754961967455442	0.0	0.00032589712147152486
187	7.771195064872562	0.0	0.00032589712147152486
188	7.787428162289683	0.0	0.3304817285624395
189	7.803661259706804	0.0	0.8018567432453703
190	7.819894357123925	0.0	1.0
191	7.836127454541046	0.0	1.0
192	7.852360551958167	0.0	1.0
193	7.868593649375288	0.0	1.0
194	7.884826746792409	0.0	1.0
195	7.90105984420953	0.0	1.0
196	7.91729294162665	0.0	1.0
197	7.933526039043771	0.0	1.0
198	7.949759136460893	0.0	1.0
199	7.965992233878014	0.0	1.0
200	7.982225331295135	0.0	1.0
