time_index	left_time_boundary	right_time_boundary	lambda
64	5.701889332337869	0.0	0.8291909128297941
65	5.718122426668061	0.0	0.8224846125532985
66	5.734355520998253	0.0	0.8224846125532985
67	5.750588615328446	0.0	0.8224846125532985
68	5.766821709658638	0.0	0.8224846125532985
69	5.783054803988829	0.0	0.8156281995383033
70	5.7992878983190215	0.0	0.7912317576653884
71	5.815520992649214	0.0	0.7668353157924735
72	5.831754086979406	0.0	0.7424388739195587
73	5.847987181309598	0.0	0.7249862469291107
74	5.86422027563979	0.0	0.7249862469291107
75	5.880453369969982	0.0	0.7249862469291107
76	5.896686464300174	0.0	0.7249862469291107
77	5.9129195586303664	0.0	0.7090803050700533
78	5.929152652960559	0.0	0.6798298652226701
79	5.94538574729075	0.0	0.6505794253752885
80	5.961618841620943	0.0	0.6216731863857405
81	5.977851935951135	0.0	0.6216731863857405
82	5.994085030281327	0.0	0.6216731863857405
83	6.010318124611519	0.0	0.6216731863857405
84	6.026551218941711	0.0	0.6114092128873134
85	6.042784313271904	0.0	0.5956926481248482
86	6.059017407602095	0.0	0.5799760833623838
87	6.075250501932287	0.0	0.5711766192404552
88	6.09148359626248	0.0	0.5711766192404552
89	6.107716690592672	0.0	0.5711766192404552
90	6.123949784922864	0.0	0.5747778358056391
91	6.1401828792530555	0.0	0.5850345120739916
92	6.156415973583248	0.0	0.5952911883423446
93	6.17264906791344	0.0	0.6017684442192514
94	6.188882162243632	0.0	0.6017684442192514
95	6.205115256573825	0.0	0.6017684442192514
96	6.221348350904017	0.0	0.6159859294025304
97	6.237581445234209	0.0	0.6457382553105194
98	6.2538145395644005	0.0	0.6754905812185068
99	6.270047633894593	0.0	0.6853826019400782
100	6.286280728224785	0.0	0.6853826019400782
101	6.302513822554977	0.0	0.6853826019400782
102	6.3187469168851695	0.0	0.7201411538033037
103	6.334980011215361	0.0	0.7576240518232125
104	6.351213105545553	0.0	0.7857773103675848
105	6.3674461998757454	0.0	0.7857773103675848
106	6.383679294205938	0.0	0.7857773103675848
107	6.39991238853613	0.0	0.8016585296373745
108	6.416145482866321	0.0	0.8270464764453858
109	6.4323785771965145	0.0	0.8511465434420395
110	6.448611671526706	0.0	0.8511465434420395
111	6.464844765856898	0.0	0.8511465434420395
112	6.48107786018709	0.0	0.8482262306438687
113	6.497310954517283	0.0	0.8426032153444917
114	6.513544048847475	0.0	0.8371318879947656
115	6.529777143177666	0.0	0.8371318879947656
116	6.546010237507859	0.0	0.8371318879947656
117	6.562243331838051	0.0	0.8137340310333757
118	6.578476426168243	0.0	0.7726441036425788
119	6.594709520498435	0.0	0.7374407415924588
120	6.610942614828627	0.0	0.7374407415924588
121	6.62717570915882	0.0	0.7374407415924588
122	6.643408803489011	0.0	0.68668626562976
123	6.659641897819204	0.0	0.618609080476276
124	6.675874992149396	0.0	0.575955524160167
125	6.692108086479587	0.0	0.575955524160167
126	6.70834118080978	0.0	0.5741381309371717
127	6.724574275139972	0.0	0.49988255687077043
128	6.740807369470164	0.0	0.42562698280436506
129	6.757040463800356	0.0	0.40309807474790477
130	6.7732735581305485	0.0	0.40309807474790477
131	6.789506652460741	0.0	0.3777424900089789
132	6.805739746790932	0.0	0.312364265680933
133	6.821972841121125	0.0	0.2532981768571558
134	6.838205935451317	0.0	0.2532981768571558
135	6.854439029781509	0.0	0.2532981768571558
136	6.870672124111701	0.0	0.2131119458877599
137	6.886905218441893	0.0	0.1641687454707271
138	6.903138312772086	0.0	0.14263591956150945
139	6.919371407102277	0.0	0.14263591956150945
140	6.935604501432469	0.0	0.13263533813349582
141	6.951837595762662	0.0	0.10061463204893875
142	6.968070690092854	0.0	0.07104748901049221
143	6.984303784423046	0.0	0.07104748901049221
144	7.000536878753238	0.0	0.07104748901049221
145	7.01676997308343	0.0	0.05536289466784727
146	7.033003067413622	0.0	0.03695443196528358
147	7.049236161743814	0.0	0.030282690071875746
148	7.065469256074007	0.0	0.030282690071875746
149	7.081702350404198	0.0	0.0261336799990409
150	7.097935444734391	0.0	0.016537311258045983
151	7.114168539064583	0.0	0.00920270643178258
152	7.130401633394775	0.0	0.00920270643178258
153	7.146634727724967	0.0	0.009013449541237202
154	7.1628678220551585	0.0	0.004971843953395612
155	7.179100916385352	0.0	0.0009302383655535786
156	7.195334010715543	0.0	0.0003851701005082741
157	7.211567105045735	0.0	0.0003851701005082741
158	7.2278001993759275	0.0	0.0002626313117499949
159	7.24403329370612	0.0	8.505664999812555e-05
160	7.260266388036312	0.0	0.0
161	7.2764994823665035	0.0	0.0
162	7.292732576696697	0.0	0.0010389805197286235
163	7.308965671026888	0.0	0.003945093278560688
164	7.32519876535708	0.0	0.00627208421990679
165	7.3414318596872725	0.0	0.00627208421990679
166	7.357664954017464	0.0	0.006531671935512205
167	7.373898048347657	0.0	0.012212786943493302
168	7.390131142677848	0.0	0.01789390195147378
169	7.406364237008041	0.0	0.01848251723936771
170	7.422597331338233	0.0	0.01848251723936771
171	7.438830425668425	0.0	0.024819127563662217
172	7.4550635199986175	0.0	0.03325415802255305
173	7.471296614328809	0.0	0.036546922114435894
174	7.487529708659002	0.0	0.036546922114435894
175	7.503762802989193	0.0	0.041763989165268856
176	7.519995897319386	0.0	0.05283027416504625
177	7.536228991649578	0.0	0.06017394000046336
178	7.552462085979769	0.0	0.06017394000046336
179	7.5686951803099625	0.0	0.06399438757565601
180	7.584928274640154	0.0	0.0826976530490372
181	7.601161368970346	0.0	0.10000198776548945
182	7.617394463300538	0.0	0.10000198776548945
183	7.63362755763073	0.0	0.10000198776548945
184	7.649860651960923	0.0	0.10000198776548945
185	7.666093746291114	0.0	0.10000198776548945
186	7.6823268406213066	0.0	0.10000198776548945
187	7.698559934951499	0.0	0.10000198776548945
188	7.714793029281691	0.0	0.13150948592492742
189	7.731026123611883	0.0	0.17649999436935096
190	7.747259217942075	0.0	0.1954151742345915
191	7.763492312272268	0.0	0.1954151742345915
192	7.779725406602459	0.0	0.1954151742345915
193	7.7959585009326515	0.0	0.1954151742345915
194	7.812191595262844	0.0	0.1954151742345915
195	7.828424689593035	0.0	0.1954151742345915
196	7.844657783923228	0.0	0.1954151742345915
197	7.86089087825342	0.0	0.1954151742345915
198	7.877123972583612	0.0	0.1954151742345915
199	7.893357066913804	0.0	0.1954151742345915
200	7.9095901612439965	0.0	0.1954151742345915
